MCcycles: 10000000	 L = 20	 T = 1	 Randomstart = 0
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
6790000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1969834	 	0.00157172	 	0.0233936	 	
6800000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1972714	 	0.00157182	 	0.0233951	 	
6810000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1975610	 	0.0015719	 	0.0233963	 	
6820000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1978539	 	0.00157203	 	0.0233968	 	
6830000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1981643	 	0.00157219	 	0.0233992	 	
6840000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1984484	 	0.00157224	 	0.0233995	 	
6850000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1987438	 	0.00157228	 	0.0234001	 	
6860000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1990294	 	0.00157214	 	0.0233986	 	
6870000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1993264	 	0.00157216	 	0.0233989	 	
6880000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1996031	 	0.00157204	 	0.0233975	 	
6890000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1998830	 	0.00157199	 	0.0233968	 	
6900000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2001650	 	0.00157187	 	0.0233952	 	
6910000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2004550	 	0.00157193	 	0.0233959	 	
6920000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2007457	 	0.00157202	 	0.0233972	 	
6930000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2010298	 	0.00157202	 	0.0233975	 	
6940000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2013078	 	0.00157198	 	0.0233973	 	
6950000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2015972	 	0.00157198	 	0.0233975	 	
6960000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2018776	 	0.00157189	 	0.0233967	 	
6970000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2021542	 	0.00157189	 	0.0233971	 	
6980000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2024368	 	0.00157181	 	0.0233961	 	
6990000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2027228	 	0.00157166	 	0.0233944	 	
7000000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2030132	 	0.00157167	 	0.0233945	 	
7010000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2033194	 	0.00157184	 	0.0233966	 	
7020000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2035996	 	0.00157179	 	0.0233964	 	
7030000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2038736	 	0.00157174	 	0.023396	 	
7040000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2041536	 	0.0015716	 	0.023394	 	
7050000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2044472	 	0.00157165	 	0.0233952	 	
7060000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2047385	 	0.0015716	 	0.0233948	 	
7070000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2050229	 	0.00157149	 	0.0233938	 	
7080000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2053196	 	0.00157153	 	0.0233946	 	
7090000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2056068	 	0.00157144	 	0.0233936	 	
7100000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2058890	 	0.00157139	 	0.0233921	 	
7110000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	2061610	 	0.00157137	 	0.0233911	 	
7120000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2064634	 	0.00157161	 	0.0233934	 	
7130000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2067362	 	0.00157165	 	0.0233936	 	
7140000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2070286	 	0.00157147	 	0.0233918	 	
7150000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2073310	 	0.00157157	 	0.0233938	 	
7160000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2076138	 	0.00157153	 	0.0233936	 	
7170000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2079236	 	0.00157183	 	0.0233965	 	
7180000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2082188	 	0.00157179	 	0.0233962	 	
7190000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2085150	 	0.00157193	 	0.0233981	 	
7200000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2087984	 	0.0015719	 	0.0233972	 	
7210000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2090902	 	0.0015719	 	0.0233977	 	
7220000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2093660	 	0.00157186	 	0.0233977	 	
7230000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2096768	 	0.00157191	 	0.0233982	 	
7240000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2099622	 	0.00157175	 	0.0233966	 	
7250000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2102512	 	0.00157171	 	0.0233958	 	
7260000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2105344	 	0.00157161	 	0.0233945	 	
7270000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2108268	 	0.00157166	 	0.0233959	 	
7280000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2111132	 	0.00157175	 	0.0233972	 	
7290000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2114044	 	0.00157176	 	0.0233977	 	
7300000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2116952	 	0.00157179	 	0.0233979	 	
7310000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2119836	 	0.0015718	 	0.0233978	 	
7320000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2122681	 	0.00157177	 	0.0233978	 	
7330000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2125636	 	0.00157181	 	0.0233982	 	
7340000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2128534	 	0.00157208	 	0.0233997	 	
7350000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2131460	 	0.00157225	 	0.0234013	 	
7360000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2134406	 	0.00157225	 	0.0234018	 	
7370000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2137212	 	0.00157234	 	0.023403	 	
7380000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2140232	 	0.00157241	 	0.0234042	 	
7390000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2143037	 	0.00157226	 	0.0234019	 	
7400000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2146018	 	0.0015724	 	0.0234034	 	
7410000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2149030	 	0.00157261	 	0.0234057	 	
7420000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2151932	 	0.00157253	 	0.0234052	 	
7430000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2154846	 	0.00157243	 	0.0234042	 	
7440000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2157610	 	0.00157235	 	0.0234024	 	
7450000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2160447	 	0.00157235	 	0.023403	 	
7460000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2163140	 	0.00157213	 	0.0234001	 	
7470000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2166070	 	0.00157216	 	0.0234007	 	
7480000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2168958	 	0.00157223	 	0.0234017	 	
7490000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2171795	 	0.0015723	 	0.0234023	 	
7500000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2174670	 	0.00157218	 	0.0234009	 	
7510000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2177570	 	0.00157205	 	0.0233988	 	
7520000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2180660	 	0.00157228	 	0.0234015	 	
7530000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2183528	 	0.00157224	 	0.0234011	 	
7540000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2186428	 	0.00157223	 	0.0234009	 	
7550000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2189356	 	0.00157226	 	0.0234009	 	
7560000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2192060	 	0.00157205	 	0.023398	 	
7570000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2194898	 	0.00157193	 	0.0233959	 	
7580000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2197750	 	0.00157195	 	0.0233964	 	
7590000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2200630	 	0.001572	 	0.0233977	 	
7600000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2203434	 	0.00157183	 	0.0233956	 	
7610000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2206426	 	0.00157182	 	0.0233958	 	
7620000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2209348	 	0.0015719	 	0.0233963	 	
7630000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2212326	 	0.00157179	 	0.0233947	 	
7640000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2215302	 	0.00157198	 	0.0233974	 	
7650000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2218192	 	0.00157195	 	0.0233968	 	
7660000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2220978	 	0.00157187	 	0.0233952	 	
7670000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2223834	 	0.00157185	 	0.023395	 	
7680000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2226750	 	0.00157196	 	0.0233964	 	
7690000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2229656	 	0.00157209	 	0.0233985	 	
7700000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2232738	 	0.00157233	 	0.0234019	 	
7710000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2235624	 	0.0015724	 	0.0234034	 	
7720000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2238544	 	0.00157244	 	0.0234044	 	
7730000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2241454	 	0.00157243	 	0.0234047	 	
7740000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2244284	 	0.00157223	 	0.0234024	 	
7750000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2247156	 	0.00157214	 	0.0234013	 	
7760000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2250092	 	0.00157213	 	0.023401	 	
7770000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2252948	 	0.00157222	 	0.0234014	 	
7780000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2255860	 	0.0015722	 	0.0234019	 	
7790000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2258706	 	0.00157214	 	0.0234012	 	
7800000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2261588	 	0.001572	 	0.0233993	 	
7810000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2264422	 	0.00157202	 	0.0233998	 	
7820000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2267352	 	0.00157209	 	0.0234003	 	
7830000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2270484	 	0.00157237	 	0.0234035	 	
7840000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2273396	 	0.00157244	 	0.0234046	 	
7850000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2276298	 	0.0015725	 	0.0234054	 	
7860000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2279238	 	0.00157251	 	0.0234055	 	
7870000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2282172	 	0.00157263	 	0.023407	 	
7880000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2285146	 	0.00157264	 	0.0234074	 	
7890000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2287977	 	0.00157245	 	0.0234051	 	
7900000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2290826	 	0.00157243	 	0.0234056	 	
7910000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2293740	 	0.00157235	 	0.023405	 	
7920000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2296748	 	0.00157245	 	0.0234063	 	
7930000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2299735	 	0.00157253	 	0.0234074	 	
7940000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2302730	 	0.00157254	 	0.023408	 	
7950000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2305680	 	0.00157247	 	0.0234076	 	
7960000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2308620	 	0.00157243	 	0.0234072	 	
7970000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2311592	 	0.00157244	 	0.0234076	 	
7980000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2314468	 	0.00157244	 	0.0234078	 	
7990000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2317268	 	0.00157248	 	0.0234081	 	
8000000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2320248	 	0.00157242	 	0.0234071	 	
8010000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2323032	 	0.00157223	 	0.0234046	 	
8020000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2325854	 	0.00157223	 	0.0234038	 	
8030000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2328652	 	0.00157217	 	0.0234033	 	
8040000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2331550	 	0.00157234	 	0.0234051	 	
8050000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2334590	 	0.00157243	 	0.0234069	 	
8060000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2337522	 	0.00157239	 	0.0234065	 	
8070000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2340480	 	0.00157249	 	0.0234081	 	
8080000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2343324	 	0.00157244	 	0.0234079	 	
8090000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2346248	 	0.00157245	 	0.0234079	 	
8100000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2349177	 	0.0015723	 	0.023406	 	
8110000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2352074	 	0.00157221	 	0.0234052	 	
8120000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2355024	 	0.00157221	 	0.0234055	 	
8130000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2357829	 	0.00157213	 	0.0234044	 	
8140000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2360694	 	0.00157213	 	0.0234047	 	
8150000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2363584	 	0.00157214	 	0.0234052	 	
8160000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2366640	 	0.00157227	 	0.0234074	 	
8170000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2369620	 	0.00157238	 	0.0234086	 	
8180000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2372460	 	0.0015724	 	0.0234086	 	
8190000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2375296	 	0.00157222	 	0.0234067	 	
8200000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2378056	 	0.00157212	 	0.0234052	 	
8210000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2380995	 	0.0015721	 	0.0234053	 	
8220000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2383962	 	0.0015721	 	0.0234057	 	
8230000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2386776	 	0.00157202	 	0.0234045	 	
8240000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2389646	 	0.00157198	 	0.023404	 	
8250000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2392578	 	0.00157215	 	0.0234061	 	
8260000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2395530	 	0.00157225	 	0.023408	 	
8270000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2398464	 	0.00157221	 	0.0234078	 	
8280000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2401416	 	0.00157224	 	0.023408	 	
8290000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2404360	 	0.00157205	 	0.0234058	 	
8300000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2407276	 	0.00157215	 	0.0234067	 	
8310000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2410066	 	0.0015721	 	0.0234056	 	
8320000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2412834	 	0.0015721	 	0.0234057	 	
8330000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2415742	 	0.00157214	 	0.0234062	 	
8340000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2418592	 	0.001572	 	0.0234044	 	
8350000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2421464	 	0.00157195	 	0.0234041	 	
8360000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2424338	 	0.00157192	 	0.0234035	 	
8370000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2427246	 	0.00157201	 	0.0234051	 	
8380000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2430178	 	0.00157204	 	0.0234055	 	
8390000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2433170	 	0.00157205	 	0.023406	 	
8400000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2436138	 	0.0015722	 	0.023407	 	
8410000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2439180	 	0.00157232	 	0.023409	 	
8420000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2442112	 	0.00157225	 	0.0234082	 	
8430000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2445027	 	0.00157232	 	0.0234096	 	
8440000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2447936	 	0.0015722	 	0.0234084	 	
8450000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2450826	 	0.00157228	 	0.0234087	 	
8460000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2453740	 	0.00157249	 	0.023411	 	
8470000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2456566	 	0.00157235	 	0.023409	 	
8480000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2459501	 	0.00157232	 	0.0234089	 	
8490000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2462422	 	0.00157211	 	0.023406	 	
8500000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2465306	 	0.00157213	 	0.0234061	 	
8510000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2468246	 	0.00157209	 	0.0234059	 	
8520000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2471062	 	0.00157193	 	0.0234039	 	
8530000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2473956	 	0.00157191	 	0.0234036	 	
8540000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2476870	 	0.00157198	 	0.0234037	 	
8550000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2479788	 	0.00157207	 	0.0234045	 	
8560000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2482784	 	0.00157206	 	0.0234048	 	
8570000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2485706	 	0.00157206	 	0.0234049	 	
8580000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2488658	 	0.00157217	 	0.0234063	 	
8590000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2491390	 	0.00157201	 	0.0234041	 	
8600000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2494156	 	0.00157183	 	0.0234024	 	
8610000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2497082	 	0.00157191	 	0.0234032	 	
8620000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2499924	 	0.00157192	 	0.0234033	 	
8630000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2502880	 	0.00157197	 	0.0234032	 	
8640000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2505734	 	0.00157192	 	0.0234019	 	
8650000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2508669	 	0.00157196	 	0.0234022	 	
8660000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2511582	 	0.00157191	 	0.0234021	 	
8670000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2514409	 	0.00157184	 	0.0234015	 	
8680000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2517325	 	0.00157172	 	0.0234	 	
8690000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2520272	 	0.00157162	 	0.0233993	 	
8700000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2522986	 	0.00157145	 	0.0233968	 	
8710000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2525938	 	0.00157145	 	0.0233966	 	
8720000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2528838	 	0.00157162	 	0.0233982	 	
8730000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2531735	 	0.00157159	 	0.0233977	 	
8740000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2534653	 	0.00157165	 	0.0233983	 	
8750000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2537622	 	0.00157177	 	0.0234	 	
8760000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2540408	 	0.00157156	 	0.0233972	 	
8770000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2543443	 	0.00157167	 	0.0233983	 	
8780000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2546396	 	0.00157172	 	0.023399	 	
8790000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2549226	 	0.00157173	 	0.0233988	 	
8800000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2552106	 	0.00157164	 	0.0233979	 	
8810000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2555024	 	0.00157164	 	0.0233979	 	
8820000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2557937	 	0.00157155	 	0.0233971	 	
8830000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2560709	 	0.00157152	 	0.0233966	 	
8840000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2563638	 	0.00157155	 	0.023397	 	
8850000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2566538	 	0.00157159	 	0.0233977	 	
8860000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2569426	 	0.00157152	 	0.023397	 	
8870000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2572414	 	0.00157161	 	0.023398	 	
8880000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2575301	 	0.00157161	 	0.0233978	 	
8890000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2578284	 	0.00157162	 	0.0233983	 	
8900000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2581178	 	0.00157162	 	0.0233984	 	
8910000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2583920	 	0.00157146	 	0.0233965	 	
8920000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2586748	 	0.00157139	 	0.0233955	 	
8930000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2589640	 	0.00157129	 	0.0233939	 	
8940000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2592660	 	0.00157146	 	0.023396	 	
8950000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2595500	 	0.00157135	 	0.0233947	 	
8960000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2598408	 	0.00157126	 	0.0233939	 	
8970000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2601230	 	0.0015712	 	0.0233934	 	
8980000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2604238	 	0.00157118	 	0.0233936	 	
8990000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2607160	 	0.00157114	 	0.0233932	 	
9000000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2610046	 	0.00157105	 	0.0233922	 	
9010000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2612868	 	0.00157096	 	0.0233912	 	
9020000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2615706	 	0.0015709	 	0.0233902	 	
9030000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2618508	 	0.00157092	 	0.0233904	 	
