MCcycles: 10000000	 L = 20	 T = 2.4	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
6890000	-1.23646	 	619.651	 	-0.00171067	 	103.279	 	0.452943	 	742843704	 	8.84013	 	1.40854	 	
6900000	-1.23648	 	619.663	 	-0.00168238	 	103.287	 	0.452951	 	743911942	 	8.84205	 	1.40876	 	
6910000	-1.23647	 	619.654	 	-0.00132743	 	103.285	 	0.452951	 	744999115	 	8.8414	 	1.40875	 	
6920000	-1.23649	 	619.675	 	-0.00151159	 	103.301	 	0.452999	 	746055981	 	8.84073	 	1.40887	 	
6930000	-1.23647	 	619.656	 	-0.00137304	 	103.285	 	0.452956	 	747152911	 	8.84058	 	1.40873	 	
6940000	-1.23647	 	619.657	 	-0.00126988	 	103.284	 	0.452953	 	748228927	 	8.84049	 	1.40865	 	
6950000	-1.23646	 	619.647	 	-0.0012503	 	103.276	 	0.452931	 	749317389	 	8.84063	 	1.40859	 	
6960000	-1.23643	 	619.619	 	-0.00139175	 	103.256	 	0.452879	 	750424269	 	8.8402	 	1.4085	 	
6970000	-1.23643	 	619.621	 	-0.0016268	 	103.258	 	0.452883	 	751501833	 	8.84033	 	1.40865	 	
6980000	-1.23643	 	619.62	 	-0.00179843	 	103.256	 	0.452884	 	752580702	 	8.83941	 	1.4085	 	
6990000	-1.23645	 	619.64	 	-0.00158606	 	103.267	 	0.452911	 	753638871	 	8.83991	 	1.40868	 	
7000000	-1.23647	 	619.657	 	-0.00199368	 	103.278	 	0.452945	 	754698117	 	8.83912	 	1.40859	 	
7010000	-1.23647	 	619.659	 	-0.00191082	 	103.279	 	0.452944	 	755774444	 	8.84	 	1.40872	 	
7020000	-1.23647	 	619.659	 	-0.00179473	 	103.282	 	0.452953	 	756853119	 	8.83956	 	1.40875	 	
7030000	-1.23646	 	619.649	 	-0.00180586	 	103.277	 	0.452943	 	757942173	 	8.83911	 	1.40865	 	
7040000	-1.23645	 	619.637	 	-0.0019859	 	103.266	 	0.452907	 	759032953	 	8.83979	 	1.40866	 	
7050000	-1.23647	 	619.652	 	-0.00228226	 	103.278	 	0.452951	 	760093484	 	8.83833	 	1.4086	 	
7060000	-1.23647	 	619.659	 	-0.00230868	 	103.285	 	0.452976	 	761164944	 	8.83768	 	1.40861	 	
7070000	-1.23647	 	619.66	 	-0.00258896	 	103.288	 	0.452986	 	762243024	 	8.83733	 	1.40874	 	
7080000	-1.23647	 	619.656	 	-0.00246877	 	103.284	 	0.452967	 	763326985	 	8.83861	 	1.40892	 	
7090000	-1.23647	 	619.655	 	-0.0026138	 	103.286	 	0.452975	 	764404356	 	8.83821	 	1.40889	 	
7100000	-1.23648	 	619.668	 	-0.00284667	 	103.297	 	0.45301	 	765466545	 	8.83747	 	1.40873	 	
7110000	-1.23648	 	619.674	 	-0.002805	 	103.301	 	0.453007	 	766541706	 	8.83971	 	1.40907	 	
7120000	-1.23648	 	619.672	 	-0.00310462	 	103.299	 	0.452997	 	767621201	 	8.84002	 	1.40904	 	
7130000	-1.23647	 	619.661	 	-0.00297671	 	103.291	 	0.45298	 	768710213	 	8.83947	 	1.409	 	
7140000	-1.23645	 	619.643	 	-0.00316946	 	103.277	 	0.452931	 	769807824	 	8.84106	 	1.40906	 	
7150000	-1.23644	 	619.634	 	-0.00318783	 	103.267	 	0.452902	 	770895769	 	8.84129	 	1.40896	 	
7160000	-1.23642	 	619.608	 	-0.0031198	 	103.251	 	0.452859	 	772000625	 	8.84081	 	1.40892	 	
7170000	-1.2364	 	619.593	 	-0.0030886	 	103.24	 	0.452831	 	773095504	 	8.84083	 	1.40888	 	
7180000	-1.2364	 	619.593	 	-0.00296696	 	103.241	 	0.452834	 	774173360	 	8.84053	 	1.40887	 	
7190000	-1.23642	 	619.605	 	-0.00291602	 	103.25	 	0.452867	 	775237886	 	8.83961	 	1.40888	 	
7200000	-1.23638	 	619.571	 	-0.00280456	 	103.229	 	0.452815	 	776349960	 	8.83845	 	1.40876	 	
7210000	-1.23638	 	619.566	 	-0.0027708	 	103.226	 	0.452813	 	777435375	 	8.83779	 	1.40872	 	
7220000	-1.23635	 	619.539	 	-0.00286255	 	103.204	 	0.452749	 	778540843	 	8.83819	 	1.40863	 	
7230000	-1.23636	 	619.552	 	-0.00273953	 	103.216	 	0.452785	 	779604905	 	8.83748	 	1.40857	 	
7240000	-1.23638	 	619.564	 	-0.00272752	 	103.222	 	0.452792	 	780672027	 	8.83887	 	1.4088	 	
7250000	-1.23638	 	619.566	 	-0.0026642	 	103.217	 	0.452785	 	781747137	 	8.83811	 	1.40861	 	
7260000	-1.2364	 	619.586	 	-0.00257539	 	103.235	 	0.452834	 	782802658	 	8.83817	 	1.40863	 	
7270000	-1.2364	 	619.583	 	-0.00273121	 	103.239	 	0.452847	 	783881206	 	8.83774	 	1.40864	 	
7280000	-1.23638	 	619.567	 	-0.00255	 	103.227	 	0.452805	 	784977072	 	8.83914	 	1.40876	 	
7290000	-1.23639	 	619.581	 	-0.00274388	 	103.24	 	0.452846	 	786039544	 	8.83863	 	1.40882	 	
7300000	-1.2364	 	619.589	 	-0.00311292	 	103.251	 	0.452879	 	787108380	 	8.83791	 	1.40883	 	
7310000	-1.2364	 	619.587	 	-0.00292868	 	103.252	 	0.452882	 	788188389	 	8.83794	 	1.40886	 	
7320000	-1.2364	 	619.587	 	-0.00309227	 	103.251	 	0.452879	 	789266388	 	8.83819	 	1.4089	 	
7330000	-1.23638	 	619.573	 	-0.00290611	 	103.241	 	0.452844	 	790360345	 	8.83914	 	1.40896	 	
7340000	-1.2364	 	619.588	 	-0.00285102	 	103.247	 	0.452855	 	791425088	 	8.83978	 	1.40908	 	
7350000	-1.2364	 	619.587	 	-0.00242715	 	103.247	 	0.452863	 	792502604	 	8.83892	 	1.40891	 	
7360000	-1.23639	 	619.578	 	-0.00235129	 	103.239	 	0.452831	 	793589542	 	8.84023	 	1.40901	 	
7370000	-1.23639	 	619.581	 	-0.00238193	 	103.244	 	0.452848	 	794663697	 	8.83959	 	1.40889	 	
7380000	-1.23642	 	619.607	 	-0.00220425	 	103.265	 	0.452916	 	795712724	 	8.83823	 	1.40887	 	
7390000	-1.2364	 	619.587	 	-0.00225055	 	103.25	 	0.452876	 	796812901	 	8.83831	 	1.40884	 	
7400000	-1.23638	 	619.569	 	-0.00224811	 	103.233	 	0.452826	 	797912417	 	8.83828	 	1.40872	 	
7410000	-1.23638	 	619.572	 	-0.00219565	 	103.231	 	0.452824	 	798987242	 	8.83823	 	1.40871	 	
7420000	-1.2364	 	619.584	 	-0.00209906	 	103.244	 	0.452866	 	800049060	 	8.83694	 	1.40863	 	
7430000	-1.23639	 	619.575	 	-0.00206269	 	103.237	 	0.452848	 	801136661	 	8.83685	 	1.40857	 	
7440000	-1.23636	 	619.548	 	-0.00206641	 	103.217	 	0.452789	 	802245171	 	8.83738	 	1.40849	 	
7450000	-1.23638	 	619.564	 	-0.00241416	 	103.229	 	0.452824	 	803304014	 	8.83721	 	1.40862	 	
7460000	-1.23637	 	619.562	 	-0.00233566	 	103.227	 	0.452822	 	804386512	 	8.8366	 	1.4086	 	
7470000	-1.23639	 	619.578	 	-0.00229685	 	103.239	 	0.452854	 	805448383	 	8.83682	 	1.40883	 	
7480000	-1.23641	 	619.597	 	-0.00204108	 	103.253	 	0.452893	 	806506010	 	8.83683	 	1.40894	 	
7490000	-1.23642	 	619.609	 	-0.00204104	 	103.26	 	0.452907	 	807570971	 	8.83742	 	1.40912	 	
7500000	-1.23643	 	619.621	 	-0.00195073	 	103.267	 	0.45293	 	808636179	 	8.83701	 	1.40896	 	
7510000	-1.23642	 	619.61	 	-0.0020125	 	103.258	 	0.452902	 	809724405	 	8.83731	 	1.40885	 	
7520000	-1.23639	 	619.581	 	-0.00206469	 	103.236	 	0.452839	 	810834943	 	8.83774	 	1.40879	 	
7530000	-1.2364	 	619.585	 	-0.00203966	 	103.24	 	0.452855	 	811909440	 	8.83712	 	1.40877	 	
7540000	-1.23641	 	619.596	 	-0.00188609	 	103.248	 	0.452879	 	812974620	 	8.83659	 	1.40875	 	
7550000	-1.2364	 	619.585	 	-0.00169637	 	103.241	 	0.452858	 	814063518	 	8.83712	 	1.40872	 	
7560000	-1.23641	 	619.597	 	-0.00179852	 	103.253	 	0.452892	 	815128097	 	8.83677	 	1.40883	 	
7570000	-1.23642	 	619.604	 	-0.00172602	 	103.256	 	0.452898	 	816197063	 	8.8374	 	1.40888	 	
7580000	-1.23643	 	619.617	 	-0.00187214	 	103.264	 	0.452927	 	817260044	 	8.83642	 	1.40888	 	
7590000	-1.23642	 	619.608	 	-0.00201852	 	103.258	 	0.4529	 	818349397	 	8.83753	 	1.40889	 	
7600000	-1.2364	 	619.59	 	-0.00203785	 	103.24	 	0.452855	 	819451193	 	8.83724	 	1.40884	 	
7610000	-1.23642	 	619.609	 	-0.00215138	 	103.255	 	0.45289	 	820508041	 	8.83802	 	1.40904	 	
7620000	-1.2364	 	619.594	 	-0.00200696	 	103.243	 	0.452858	 	821603877	 	8.838	 	1.40897	 	
7630000	-1.23642	 	619.605	 	-0.00203658	 	103.251	 	0.452879	 	822667037	 	8.83802	 	1.40895	 	
7640000	-1.23641	 	619.594	 	-0.00196979	 	103.243	 	0.452853	 	823758956	 	8.83849	 	1.40894	 	
7650000	-1.23638	 	619.574	 	-0.0021346	 	103.231	 	0.452818	 	824858465	 	8.83893	 	1.40888	 	
7660000	-1.23636	 	619.551	 	-0.00218857	 	103.218	 	0.45278	 	825962517	 	8.83932	 	1.40881	 	
7670000	-1.23636	 	619.547	 	-0.00218212	 	103.217	 	0.452779	 	827047184	 	8.83887	 	1.40881	 	
7680000	-1.23635	 	619.544	 	-0.00230979	 	103.216	 	0.452785	 	828128282	 	8.83752	 	1.40881	 	
7690000	-1.23638	 	619.567	 	-0.00214539	 	103.232	 	0.452834	 	829179965	 	8.83677	 	1.40881	 	
7700000	-1.23638	 	619.567	 	-0.00235558	 	103.236	 	0.45285	 	830258202	 	8.83612	 	1.4088	 	
7710000	-1.23635	 	619.54	 	-0.00216566	 	103.213	 	0.452779	 	831366160	 	8.83716	 	1.40867	 	
7720000	-1.23635	 	619.541	 	-0.00196773	 	103.212	 	0.452774	 	832445338	 	8.83752	 	1.40864	 	
7730000	-1.23637	 	619.558	 	-0.00203689	 	103.222	 	0.4528	 	833502147	 	8.83783	 	1.40872	 	
7740000	-1.23638	 	619.564	 	-0.00190212	 	103.226	 	0.452816	 	834571613	 	8.83696	 	1.40868	 	
7750000	-1.23638	 	619.569	 	-0.00196426	 	103.225	 	0.452809	 	835644498	 	8.83779	 	1.40874	 	
7760000	-1.23639	 	619.577	 	-0.00175244	 	103.231	 	0.452827	 	836712716	 	8.83773	 	1.40882	 	
7770000	-1.23638	 	619.568	 	-0.00185405	 	103.226	 	0.452813	 	837799900	 	8.8374	 	1.40873	 	
7780000	-1.23639	 	619.573	 	-0.00198399	 	103.228	 	0.45282	 	838873047	 	8.8375	 	1.40868	 	
7790000	-1.23636	 	619.547	 	-0.00184843	 	103.21	 	0.452773	 	839979241	 	8.83689	 	1.40853	 	
7800000	-1.23635	 	619.537	 	-0.00186994	 	103.204	 	0.452761	 	841067531	 	8.83638	 	1.40854	 	
7810000	-1.23634	 	619.531	 	-0.00171034	 	103.197	 	0.452732	 	842154274	 	8.83764	 	1.4085	 	
7820000	-1.23636	 	619.545	 	-0.00156646	 	103.209	 	0.452767	 	843215475	 	8.83751	 	1.40863	 	
7830000	-1.23635	 	619.537	 	-0.00153023	 	103.2	 	0.452731	 	844305737	 	8.83898	 	1.40864	 	
7840000	-1.23636	 	619.548	 	-0.00145033	 	103.209	 	0.452756	 	845371859	 	8.83892	 	1.40865	 	
7850000	-1.23637	 	619.554	 	-0.0017368	 	103.211	 	0.45277	 	846441989	 	8.83773	 	1.40853	 	
7860000	-1.23634	 	619.527	 	-0.00191894	 	103.195	 	0.45273	 	847552276	 	8.83708	 	1.40841	 	
7870000	-1.23637	 	619.559	 	-0.00177935	 	103.219	 	0.452795	 	848592005	 	8.83735	 	1.40848	 	
7880000	-1.23638	 	619.565	 	-0.00178924	 	103.228	 	0.452823	 	849664898	 	8.83686	 	1.40854	 	
7890000	-1.23639	 	619.576	 	-0.00202972	 	103.237	 	0.452848	 	850728149	 	8.83686	 	1.40863	 	
7900000	-1.23638	 	619.564	 	-0.00193719	 	103.227	 	0.452817	 	851821888	 	8.83748	 	1.4086	 	
7910000	-1.23637	 	619.553	 	-0.00195719	 	103.221	 	0.4528	 	852914562	 	8.83749	 	1.40856	 	
7920000	-1.23637	 	619.561	 	-0.00202585	 	103.22	 	0.452796	 	853982612	 	8.83751	 	1.40848	 	
7930000	-1.23637	 	619.556	 	-0.00205498	 	103.218	 	0.45279	 	855064705	 	8.83767	 	1.40854	 	
7940000	-1.23637	 	619.558	 	-0.00180049	 	103.224	 	0.452813	 	856139703	 	8.83655	 	1.40854	 	
7950000	-1.23636	 	619.544	 	-0.00188662	 	103.212	 	0.452782	 	857235470	 	8.83646	 	1.40845	 	
7960000	-1.23637	 	619.554	 	-0.00181476	 	103.223	 	0.452813	 	858302529	 	8.83615	 	1.40853	 	
7970000	-1.23638	 	619.569	 	-0.0019911	 	103.232	 	0.452839	 	859361667	 	8.83635	 	1.40858	 	
7980000	-1.23637	 	619.559	 	-0.00194812	 	103.228	 	0.452832	 	860449653	 	8.83557	 	1.40852	 	
7990000	-1.23637	 	619.555	 	-0.00178688	 	103.222	 	0.452812	 	861534125	 	8.83609	 	1.40857	 	
8000000	-1.23637	 	619.558	 	-0.00163817	 	103.229	 	0.452835	 	862607608	 	8.83535	 	1.40853	 	
8010000	-1.23636	 	619.55	 	-0.00158662	 	103.226	 	0.452832	 	863694876	 	8.83477	 	1.4085	 	
8020000	-1.23636	 	619.544	 	-0.00189523	 	103.223	 	0.452815	 	864780233	 	8.83616	 	1.40856	 	
8030000	-1.23636	 	619.549	 	-0.00178686	 	103.226	 	0.452816	 	865852337	 	8.83695	 	1.40863	 	
8040000	-1.23638	 	619.565	 	-0.00151482	 	103.235	 	0.452837	 	866914232	 	8.83761	 	1.40871	 	
8050000	-1.23637	 	619.555	 	-0.00140584	 	103.229	 	0.452814	 	868005684	 	8.83854	 	1.40883	 	
8060000	-1.23637	 	619.555	 	-0.00163527	 	103.223	 	0.452798	 	869083756	 	8.83865	 	1.40875	 	
8070000	-1.23636	 	619.549	 	-0.00165398	 	103.221	 	0.452799	 	870168069	 	8.83756	 	1.40861	 	
8080000	-1.23635	 	619.534	 	-0.00151788	 	103.214	 	0.452787	 	871263354	 	8.83646	 	1.4085	 	
8090000	-1.23635	 	619.533	 	-0.00133338	 	103.211	 	0.452775	 	872344024	 	8.83683	 	1.40858	 	
8100000	-1.23634	 	619.526	 	-0.00122199	 	103.206	 	0.452761	 	873431015	 	8.83722	 	1.40856	 	
8110000	-1.23635	 	619.54	 	-0.0013135	 	103.218	 	0.452791	 	874493778	 	8.83735	 	1.40866	 	
8120000	-1.23635	 	619.542	 	-0.0010184	 	103.223	 	0.4528	 	875571444	 	8.83839	 	1.40878	 	
8130000	-1.23633	 	619.521	 	-0.00116603	 	103.207	 	0.452754	 	876677191	 	8.83853	 	1.40876	 	
8140000	-1.23631	 	619.501	 	-0.00122312	 	103.192	 	0.452715	 	877777232	 	8.83819	 	1.40865	 	
8150000	-1.23631	 	619.494	 	-0.00128299	 	103.188	 	0.452701	 	878864886	 	8.83858	 	1.40861	 	
8160000	-1.2363	 	619.487	 	-0.00117133	 	103.18	 	0.452679	 	879950869	 	8.83846	 	1.40855	 	
8170000	-1.23631	 	619.5	 	-0.000981276	 	103.19	 	0.452709	 	881014534	 	8.83819	 	1.40855	 	
8180000	-1.23633	 	619.523	 	-0.0012159	 	103.212	 	0.452774	 	882065121	 	8.83744	 	1.40866	 	
8190000	-1.23635	 	619.541	 	-0.00147247	 	103.223	 	0.452805	 	883121331	 	8.83736	 	1.40872	 	
8200000	-1.23632	 	619.513	 	-0.00137215	 	103.197	 	0.452729	 	884234031	 	8.838	 	1.40864	 	
8210000	-1.23633	 	619.518	 	-0.00125598	 	103.196	 	0.45272	 	885307082	 	8.83924	 	1.40876	 	
8220000	-1.23632	 	619.512	 	-0.00134874	 	103.19	 	0.452707	 	886391237	 	8.83854	 	1.40864	 	
8230000	-1.23631	 	619.503	 	-0.00112553	 	103.177	 	0.452663	 	887481353	 	8.83972	 	1.40863	 	
8240000	-1.23632	 	619.507	 	-0.00106171	 	103.177	 	0.452662	 	888554923	 	8.84014	 	1.40871	 	
8250000	-1.23631	 	619.499	 	-0.00109267	 	103.169	 	0.452634	 	889644084	 	8.84104	 	1.40868	 	
8260000	-1.23632	 	619.512	 	-0.000815794	 	103.179	 	0.45266	 	890705095	 	8.84127	 	1.40879	 	
8270000	-1.2363	 	619.492	 	-0.000923576	 	103.165	 	0.452617	 	891807096	 	8.84167	 	1.40875	 	
8280000	-1.2363	 	619.49	 	-0.00115687	 	103.163	 	0.452607	 	892887752	 	8.84248	 	1.40876	 	
8290000	-1.23629	 	619.479	 	-0.00112797	 	103.155	 	0.452582	 	893978907	 	8.84281	 	1.4087	 	
8300000	-1.23632	 	619.505	 	-0.00114766	 	103.179	 	0.452655	 	895026346	 	8.84165	 	1.40871	 	
8310000	-1.23633	 	619.518	 	-0.00106292	 	103.187	 	0.452685	 	896087898	 	8.84085	 	1.40869	 	
8320000	-1.23634	 	619.525	 	-0.00120353	 	103.192	 	0.4527	 	897158850	 	8.84039	 	1.40867	 	
8330000	-1.23632	 	619.51	 	-0.0011779	 	103.182	 	0.452674	 	898255624	 	8.84015	 	1.40859	 	
8340000	-1.23631	 	619.5	 	-0.00131278	 	103.176	 	0.452656	 	899345254	 	8.84047	 	1.40854	 	
8350000	-1.23632	 	619.511	 	-0.00116207	 	103.18	 	0.452667	 	900408046	 	8.84026	 	1.40846	 	
8360000	-1.23633	 	619.513	 	-0.00118008	 	103.186	 	0.452686	 	901483493	 	8.84007	 	1.40851	 	
8370000	-1.23633	 	619.514	 	-0.00129621	 	103.185	 	0.452676	 	902559704	 	8.84109	 	1.40865	 	
8380000	-1.2363	 	619.491	 	-0.00122563	 	103.172	 	0.452638	 	903667762	 	8.84152	 	1.40865	 	
8390000	-1.2363	 	619.489	 	-0.00141855	 	103.171	 	0.452637	 	904747609	 	8.84114	 	1.4086	 	
8400000	-1.2363	 	619.49	 	-0.00149926	 	103.174	 	0.452652	 	905822452	 	8.84007	 	1.40853	 	
8410000	-1.23632	 	619.513	 	-0.00159888	 	103.189	 	0.45269	 	906872475	 	8.8408	 	1.40874	 	
8420000	-1.23632	 	619.505	 	-0.0016118	 	103.185	 	0.452684	 	907959209	 	8.83993	 	1.40863	 	
8430000	-1.23631	 	619.494	 	-0.00166452	 	103.175	 	0.452656	 	909051277	 	8.8398	 	1.40853	 	
8440000	-1.23631	 	619.497	 	-0.00163553	 	103.175	 	0.452654	 	910126148	 	8.84028	 	1.40855	 	
8450000	-1.23631	 	619.498	 	-0.00133168	 	103.173	 	0.452644	 	911205896	 	8.84104	 	1.40869	 	
8460000	-1.23632	 	619.508	 	-0.00109362	 	103.181	 	0.452667	 	912271037	 	8.84069	 	1.40869	 	
8470000	-1.23634	 	619.524	 	-0.00129617	 	103.199	 	0.452723	 	913327607	 	8.83979	 	1.40866	 	
8480000	-1.23634	 	619.528	 	-0.00133337	 	103.204	 	0.45274	 	914401253	 	8.83915	 	1.40854	 	
8490000	-1.23634	 	619.532	 	-0.00127935	 	103.212	 	0.452772	 	915472358	 	8.83788	 	1.40847	 	
8500000	-1.23636	 	619.545	 	-0.00116452	 	103.222	 	0.452796	 	916534264	 	8.83835	 	1.40848	 	
8510000	-1.23635	 	619.533	 	-0.00116383	 	103.211	 	0.452757	 	917628851	 	8.83966	 	1.4085	 	
8520000	-1.23634	 	619.529	 	-0.00123241	 	103.207	 	0.452749	 	918710860	 	8.83946	 	1.40847	 	
8530000	-1.23634	 	619.53	 	-0.0013209	 	103.209	 	0.452753	 	919787109	 	8.83944	 	1.40847	 	
8540000	-1.23634	 	619.525	 	-0.00140546	 	103.204	 	0.452736	 	920869988	 	8.83987	 	1.40842	 	
8550000	-1.23633	 	619.512	 	-0.00123197	 	103.19	 	0.452695	 	921962602	 	8.84033	 	1.40833	 	
8560000	-1.23637	 	619.554	 	-0.00148465	 	103.223	 	0.452784	 	922986190	 	8.84067	 	1.4085	 	
8570000	-1.23638	 	619.566	 	-0.00150168	 	103.23	 	0.452801	 	924049910	 	8.84108	 	1.40856	 	
8580000	-1.23637	 	619.558	 	-0.0014973	 	103.225	 	0.452791	 	925139132	 	8.84041	 	1.4085	 	
8590000	-1.23636	 	619.548	 	-0.00138657	 	103.22	 	0.452779	 	926228958	 	8.84014	 	1.40851	 	
8600000	-1.23636	 	619.548	 	-0.00138261	 	103.218	 	0.452768	 	927307907	 	8.84093	 	1.40854	 	
8610000	-1.23637	 	619.555	 	-0.00147703	 	103.22	 	0.452776	 	928375605	 	8.84076	 	1.40854	 	
8620000	-1.23637	 	619.561	 	-0.00129282	 	103.226	 	0.452797	 	929444758	 	8.83988	 	1.40838	 	
8630000	-1.23637	 	619.559	 	-0.0015215	 	103.225	 	0.452794	 	930525034	 	8.83984	 	1.40836	 	
8640000	-1.23637	 	619.555	 	-0.00158016	 	103.22	 	0.452782	 	931608516	 	8.8398	 	1.40826	 	
8650000	-1.23636	 	619.542	 	-0.00163592	 	103.209	 	0.452748	 	932705361	 	8.84012	 	1.40829	 	
8660000	-1.23635	 	619.539	 	-0.00162894	 	103.204	 	0.452737	 	933787183	 	8.84012	 	1.40834	 	
8670000	-1.23635	 	619.54	 	-0.00180433	 	103.206	 	0.452744	 	934865827	 	8.83975	 	1.40835	 	
8680000	-1.23636	 	619.541	 	-0.00184406	 	103.204	 	0.452737	 	935941852	 	8.83968	 	1.40827	 	
8690000	-1.23635	 	619.539	 	-0.00148214	 	103.204	 	0.452738	 	937024132	 	8.83959	 	1.40825	 	
8700000	-1.23635	 	619.534	 	-0.00148882	 	103.203	 	0.452734	 	938108538	 	8.83967	 	1.40837	 	
8710000	-1.23637	 	619.561	 	-0.00103524	 	103.22	 	0.45278	 	939151357	 	8.83985	 	1.40841	 	
8720000	-1.23637	 	619.558	 	-0.00106077	 	103.215	 	0.452767	 	940232066	 	8.83995	 	1.40831	 	
8730000	-1.23638	 	619.562	 	-0.000978766	 	103.218	 	0.452778	 	941306162	 	8.8397	 	1.4083	 	
8740000	-1.23638	 	619.564	 	-0.000994948	 	103.221	 	0.452787	 	942381968	 	8.8393	 	1.40835	 	
8750000	-1.23638	 	619.563	 	-0.000995015	 	103.221	 	0.452789	 	943461161	 	8.83888	 	1.40834	 	
8760000	-1.23636	 	619.549	 	-0.00112793	 	103.212	 	0.452772	 	944556351	 	8.838	 	1.40825	 	
8770000	-1.23638	 	619.567	 	-0.00133247	 	103.226	 	0.452815	 	945612224	 	8.83744	 	1.40824	 	
8780000	-1.23638	 	619.571	 	-0.00139959	 	103.231	 	0.452827	 	946686120	 	8.83742	 	1.40829	 	
8790000	-1.23639	 	619.578	 	-0.00143388	 	103.24	 	0.45286	 	947755165	 	8.83642	 	1.40836	 	
8800000	-1.2364	 	619.583	 	-0.00159953	 	103.244	 	0.452872	 	948826759	 	8.83631	 	1.40836	 	
8810000	-1.23641	 	619.593	 	-0.00177641	 	103.253	 	0.452896	 	949892277	 	8.83613	 	1.40838	 	
8820000	-1.23638	 	619.564	 	-0.00172527	 	103.232	 	0.452835	 	951007761	 	8.83664	 	1.40825	 	
8830000	-1.2364	 	619.584	 	-0.00172619	 	103.247	 	0.452877	 	952062133	 	8.83678	 	1.40831	 	
8840000	-1.23639	 	619.573	 	-0.00168615	 	103.237	 	0.452843	 	953154655	 	8.83758	 	1.40836	 	
8850000	-1.23641	 	619.596	 	-0.00168274	 	103.255	 	0.452894	 	954203738	 	8.83739	 	1.40844	 	
8860000	-1.23641	 	619.597	 	-0.00178807	 	103.255	 	0.452889	 	955282250	 	8.83792	 	1.40843	 	
8870000	-1.23643	 	619.613	 	-0.00186268	 	103.265	 	0.452921	 	956338612	 	8.83764	 	1.40845	 	
8880000	-1.23643	 	619.618	 	-0.00176012	 	103.271	 	0.452935	 	957411798	 	8.83783	 	1.40845	 	
8890000	-1.23643	 	619.622	 	-0.00176999	 	103.27	 	0.452932	 	958488409	 	8.83793	 	1.40853	 	
8900000	-1.23643	 	619.618	 	-0.00179463	 	103.267	 	0.452928	 	959570782	 	8.83724	 	1.40843	 	
8910000	-1.23642	 	619.608	 	-0.0018474	 	103.258	 	0.452905	 	960663703	 	8.83721	 	1.40841	 	
8920000	-1.23643	 	619.616	 	-0.00182834	 	103.263	 	0.452916	 	961730036	 	8.83731	 	1.40839	 	
8930000	-1.23644	 	619.625	 	-0.00181269	 	103.269	 	0.452936	 	962793093	 	8.83688	 	1.40833	 	
8940000	-1.23644	 	619.628	 	-0.00170904	 	103.276	 	0.452959	 	963864004	 	8.8364	 	1.40829	 	
8950000	-1.23642	 	619.609	 	-0.00170714	 	103.262	 	0.452917	 	964967122	 	8.83671	 	1.4082	 	
8960000	-1.23642	 	619.602	 	-0.00172403	 	103.26	 	0.452913	 	966053542	 	8.83675	 	1.40824	 	
8970000	-1.2364	 	619.585	 	-0.00182771	 	103.248	 	0.452876	 	967152808	 	8.83713	 	1.4082	 	
8980000	-1.23638	 	619.562	 	-0.00176145	 	103.232	 	0.452831	 	968263784	 	8.8373	 	1.40814	 	
8990000	-1.23638	 	619.562	 	-0.00169652	 	103.229	 	0.452813	 	969344074	 	8.83874	 	1.40821	 	
9000000	-1.23638	 	619.562	 	-0.00155454	 	103.229	 	0.452811	 	970420282	 	8.83907	 	1.40825	 	
9010000	-1.23638	 	619.565	 	-0.00177385	 	103.235	 	0.452834	 	971493831	 	8.83819	 	1.40826	 	
9020000	-1.23637	 	619.556	 	-0.00171504	 	103.23	 	0.452817	 	972579929	 	8.83873	 	1.40822	 	
9030000	-1.23637	 	619.559	 	-0.00168927	 	103.232	 	0.452814	 	973657007	 	8.83977	 	1.40837	 	
9040000	-1.23638	 	619.567	 	-0.00157486	 	103.237	 	0.452833	 	974723395	 	8.83923	 	1.40828	 	
9050000	-1.23639	 	619.577	 	-0.00149601	 	103.245	 	0.452855	 	975789851	 	8.83906	 	1.40834	 	
9060000	-1.2364	 	619.584	 	-0.0012352	 	103.249	 	0.452863	 	976857718	 	8.8395	 	1.40841	 	
9070000	-1.23639	 	619.574	 	-0.00119452	 	103.241	 	0.452842	 	977949164	 	8.8395	 	1.40836	 	
9080000	-1.23638	 	619.57	 	-0.00126143	 	103.239	 	0.452836	 	979033072	 	8.83956	 	1.40842	 	
9090000	-1.23637	 	619.554	 	-0.0013656	 	103.227	 	0.452798	 	980133651	 	8.84025	 	1.40855	 	
9100000	-1.23637	 	619.56	 	-0.00139002	 	103.234	 	0.45282	 	981205231	 	8.83986	 	1.4086	 	
9110000	-1.23637	 	619.56	 	-0.00106131	 	103.232	 	0.45281	 	982284416	 	8.84035	 	1.40862	 	
9120000	-1.23638	 	619.57	 	-0.0012163	 	103.238	 	0.452828	 	983349278	 	8.84027	 	1.40862	 	
9130000	-1.23639	 	619.579	 	-0.00118093	 	103.244	 	0.452843	 	984415482	 	8.84049	 	1.40868	 	
9140000	-1.2364	 	619.589	 	-0.000793413	 	103.255	 	0.452878	 	985479816	 	8.83985	 	1.40871	 	
9150000	-1.23641	 	619.599	 	-0.000867691	 	103.265	 	0.452907	 	986543199	 	8.83964	 	1.40878	 	
9160000	-1.2364	 	619.588	 	-0.000825352	 	103.258	 	0.452886	 	987634803	 	8.83978	 	1.40872	 	
