MCcycles: 10000000	 L = 20	 T = 2.4	 Randomstart = 0
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
9270000	-1.2365	 	619.681	 	0.00707071	 	103.294	 	0.453072	 	999319558	 	8.82668	 	1.40724	 	
9280000	-1.23651	 	619.691	 	0.00690473	 	103.304	 	0.453106	 	1000382025	 	8.82575	 	1.40716	 	
9290000	-1.23651	 	619.684	 	0.00695103	 	103.3	 	0.453097	 	1001469140	 	8.82557	 	1.40717	 	
9300000	-1.2365	 	619.678	 	0.00717523	 	103.297	 	0.45309	 	1002555712	 	8.82527	 	1.40714	 	
9310000	-1.2365	 	619.676	 	0.0071229	 	103.295	 	0.453078	 	1003635683	 	8.82606	 	1.40717	 	
9320000	-1.2365	 	619.675	 	0.00711771	 	103.294	 	0.45308	 	1004715182	 	8.82543	 	1.4071	 	
9330000	-1.2365	 	619.677	 	0.00698087	 	103.294	 	0.453078	 	1005789353	 	8.82593	 	1.40718	 	
9340000	-1.2365	 	619.673	 	0.00690204	 	103.289	 	0.453066	 	1006874356	 	8.8254	 	1.40709	 	
9350000	-1.23649	 	619.667	 	0.00675829	 	103.281	 	0.453049	 	1007960536	 	8.82499	 	1.40695	 	
9360000	-1.2365	 	619.675	 	0.00655524	 	103.289	 	0.453077	 	1009024297	 	8.82407	 	1.40687	 	
9370000	-1.23649	 	619.67	 	0.00660171	 	103.285	 	0.453069	 	1010109994	 	8.82343	 	1.40684	 	
9380000	-1.23649	 	619.667	 	0.00667807	 	103.283	 	0.453069	 	1011187667	 	8.82267	 	1.40669	 	
9390000	-1.2365	 	619.674	 	0.00674102	 	103.286	 	0.453075	 	1012255805	 	8.82284	 	1.40674	 	
9400000	-1.2365	 	619.677	 	0.00678429	 	103.293	 	0.453097	 	1013328676	 	8.82242	 	1.40678	 	
9410000	-1.23652	 	619.695	 	0.0067408	 	103.304	 	0.453125	 	1014382591	 	8.82276	 	1.40691	 	
9420000	-1.23652	 	619.697	 	0.00701497	 	103.302	 	0.453116	 	1015458757	 	8.82346	 	1.40694	 	
9430000	-1.23652	 	619.692	 	0.00709622	 	103.297	 	0.453106	 	1016541586	 	8.82309	 	1.4068	 	
9440000	-1.23654	 	619.714	 	0.00703494	 	103.314	 	0.453154	 	1017588405	 	8.82284	 	1.40681	 	
9450000	-1.23652	 	619.696	 	0.00707905	 	103.302	 	0.453124	 	1018693704	 	8.82221	 	1.40678	 	
9460000	-1.23653	 	619.703	 	0.00723759	 	103.308	 	0.453139	 	1019761670	 	8.82243	 	1.40686	 	
9470000	-1.23654	 	619.717	 	0.00717847	 	103.317	 	0.453163	 	1020821412	 	8.82258	 	1.40693	 	
9480000	-1.23654	 	619.712	 	0.00720186	 	103.315	 	0.453156	 	1021904290	 	8.82273	 	1.40687	 	
9490000	-1.23655	 	619.724	 	0.0073597	 	103.325	 	0.453188	 	1022963756	 	8.8222	 	1.40692	 	
9500000	-1.23654	 	619.718	 	0.0073589	 	103.317	 	0.453161	 	1024050565	 	8.82289	 	1.40688	 	
9510000	-1.23655	 	619.726	 	0.00716079	 	103.32	 	0.453173	 	1025118328	 	8.82237	 	1.40688	 	
9520000	-1.23654	 	619.716	 	0.00712316	 	103.312	 	0.453151	 	1026210660	 	8.82249	 	1.40687	 	
9530000	-1.23655	 	619.732	 	0.00709486	 	103.322	 	0.453171	 	1027266549	 	8.82353	 	1.40706	 	
9540000	-1.23655	 	619.725	 	0.00706652	 	103.312	 	0.453145	 	1028352535	 	8.82326	 	1.40696	 	
9550000	-1.23655	 	619.726	 	0.00721588	 	103.313	 	0.453154	 	1029429656	 	8.82249	 	1.40688	 	
9560000	-1.23655	 	619.725	 	0.00701472	 	103.315	 	0.453158	 	1030508098	 	8.82238	 	1.40684	 	
9570000	-1.23654	 	619.717	 	0.00712716	 	103.31	 	0.453146	 	1031598053	 	8.82217	 	1.40675	 	
9580000	-1.23655	 	619.729	 	0.00726184	 	103.318	 	0.45317	 	1032660218	 	8.82209	 	1.40688	 	
9590000	-1.23655	 	619.73	 	0.00720136	 	103.319	 	0.45317	 	1033737938	 	8.82231	 	1.40687	 	
9600000	-1.23658	 	619.757	 	0.00710382	 	103.337	 	0.453224	 	1034777508	 	8.82178	 	1.40696	 	
9610000	-1.23658	 	619.761	 	0.0069761	 	103.345	 	0.453251	 	1035848300	 	8.82118	 	1.40694	 	
9620000	-1.23659	 	619.767	 	0.00685255	 	103.35	 	0.453263	 	1036916134	 	8.82143	 	1.40702	 	
9630000	-1.23659	 	619.768	 	0.00673795	 	103.352	 	0.45327	 	1037994317	 	8.82106	 	1.40696	 	
9640000	-1.23659	 	619.767	 	0.006575	 	103.35	 	0.453269	 	1039075642	 	8.82037	 	1.40691	 	
9650000	-1.23658	 	619.76	 	0.00679481	 	103.346	 	0.453259	 	1040164593	 	8.82036	 	1.40686	 	
9660000	-1.23657	 	619.744	 	0.00694898	 	103.335	 	0.453222	 	1041263650	 	8.82105	 	1.40681	 	
9670000	-1.23656	 	619.735	 	0.00690373	 	103.329	 	0.453208	 	1042356670	 	8.82089	 	1.40687	 	
9680000	-1.23656	 	619.735	 	0.00682166	 	103.329	 	0.453208	 	1043433375	 	8.82096	 	1.40682	 	
9690000	-1.23655	 	619.727	 	0.00679073	 	103.322	 	0.453188	 	1044525247	 	8.82108	 	1.40682	 	
9700000	-1.23657	 	619.748	 	0.00681685	 	103.339	 	0.45324	 	1045575167	 	8.82029	 	1.40685	 	
9710000	-1.23659	 	619.77	 	0.00696073	 	103.355	 	0.453279	 	1046621908	 	8.82091	 	1.40699	 	
9720000	-1.2366	 	619.773	 	0.0069139	 	103.36	 	0.453291	 	1047696668	 	8.82102	 	1.40711	 	
9730000	-1.23659	 	619.768	 	0.00698341	 	103.355	 	0.453274	 	1048781438	 	8.82171	 	1.40717	 	
9740000	-1.23657	 	619.747	 	0.00694125	 	103.339	 	0.453223	 	1049889294	 	8.82275	 	1.40714	 	
9750000	-1.23658	 	619.758	 	0.00710526	 	103.342	 	0.45322	 	1050951229	 	8.82443	 	1.40732	 	
9760000	-1.23659	 	619.764	 	0.00733341	 	103.35	 	0.453248	 	1052020517	 	8.82333	 	1.4073	 	
9770000	-1.23658	 	619.762	 	0.0072908	 	103.349	 	0.453242	 	1053101180	 	8.82397	 	1.40736	 	
9780000	-1.23658	 	619.758	 	0.00745125	 	103.346	 	0.453229	 	1054184970	 	8.8247	 	1.40736	 	
9790000	-1.23659	 	619.772	 	0.00740592	 	103.357	 	0.453259	 	1055240325	 	8.82466	 	1.40744	 	
9800000	-1.2366	 	619.779	 	0.00740764	 	103.359	 	0.453265	 	1056310288	 	8.82475	 	1.40747	 	
9810000	-1.23659	 	619.772	 	0.0073374	 	103.352	 	0.453247	 	1057399629	 	8.82467	 	1.40742	 	
9820000	-1.2366	 	619.774	 	0.00728724	 	103.355	 	0.453256	 	1058471718	 	8.8244	 	1.40733	 	
9830000	-1.23659	 	619.767	 	0.00701523	 	103.349	 	0.45324	 	1059557528	 	8.8242	 	1.40722	 	
9840000	-1.2366	 	619.781	 	0.00696747	 	103.359	 	0.453265	 	1060615794	 	8.82481	 	1.40736	 	
9850000	-1.23661	 	619.786	 	0.00682247	 	103.365	 	0.45328	 	1061685528	 	8.82477	 	1.40734	 	
9860000	-1.23661	 	619.792	 	0.00682244	 	103.369	 	0.453288	 	1062755694	 	8.82546	 	1.40744	 	
9870000	-1.23661	 	619.793	 	0.00684232	 	103.371	 	0.453295	 	1063830798	 	8.82517	 	1.40741	 	
9880000	-1.2366	 	619.779	 	0.00693137	 	103.365	 	0.453277	 	1064927130	 	8.82534	 	1.40739	 	
9890000	-1.2366	 	619.782	 	0.00678933	 	103.365	 	0.453276	 	1066002060	 	8.82563	 	1.40742	 	
9900000	-1.2366	 	619.774	 	0.00665243	 	103.362	 	0.453271	 	1067088959	 	8.82505	 	1.40736	 	
9910000	-1.23658	 	619.761	 	0.00673873	 	103.352	 	0.453245	 	1068185405	 	8.82498	 	1.40728	 	
9920000	-1.23659	 	619.764	 	0.00687745	 	103.353	 	0.453246	 	1069258216	 	8.8251	 	1.40731	 	
9930000	-1.2366	 	619.775	 	0.0067762	 	103.364	 	0.45328	 	1070318688	 	8.82473	 	1.40735	 	
9940000	-1.23659	 	619.768	 	0.0068073	 	103.36	 	0.45327	 	1071405721	 	8.82459	 	1.40733	 	
9950000	-1.23658	 	619.757	 	0.00675461	 	103.351	 	0.453242	 	1072499594	 	8.82494	 	1.40725	 	
9960000	-1.23659	 	619.764	 	0.00684028	 	103.353	 	0.453247	 	1073565879	 	8.82493	 	1.40722	 	
9970000	-1.23659	 	619.773	 	0.00692768	 	103.36	 	0.453267	 	1074630353	 	8.82488	 	1.40728	 	
9980000	-1.23659	 	619.767	 	0.00688599	 	103.354	 	0.453245	 	1075717915	 	8.82554	 	1.40729	 	
9990000	-1.23659	 	619.771	 	0.00684466	 	103.354	 	0.453244	 	1076790036	 	8.82588	 	1.40735	 	
