MCcycles: 100000	 L = 20	 T = 2.4	 Randomstart = 0
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
184800	-1.23478	 	617.926	 	0.0351482	 	101.764	 	0.448528	 	0.325	 	8.87201	 	1.39842	 	
185000	-1.23479	 	617.933	 	0.0345918	 	101.77	 	0.448564	 	0.2525	 	8.86921	 	1.39826	 	
185200	-1.2348	 	617.949	 	0.034119	 	101.76	 	0.448533	 	0.31	 	8.86944	 	1.39817	 	
185400	-1.23482	 	617.964	 	0.0335194	 	101.781	 	0.448614	 	0.365	 	8.86657	 	1.39768	 	
185600	-1.23469	 	617.838	 	0.0334121	 	101.732	 	0.44845	 	0.2275	 	8.87036	 	1.39864	 	
185800	-1.23467	 	617.826	 	0.033768	 	101.718	 	0.44839	 	0.275	 	8.87336	 	1.39938	 	
186000	-1.23466	 	617.812	 	0.0337177	 	101.71	 	0.448389	 	0.21	 	8.87025	 	1.39898	 	
186200	-1.23467	 	617.819	 	0.0338977	 	101.699	 	0.44835	 	0.175	 	8.87171	 	1.39885	 	
186400	-1.2347	 	617.85	 	0.0342149	 	101.714	 	0.448367	 	0.2125	 	8.87528	 	1.39917	 	
186600	-1.23464	 	617.789	 	0.0342839	 	101.673	 	0.448269	 	0.2575	 	8.87307	 	1.39868	 	
186800	-1.23463	 	617.783	 	0.0345396	 	101.668	 	0.448218	 	0.2725	 	8.87823	 	1.39895	 	
187000	-1.23464	 	617.787	 	0.0345227	 	101.701	 	0.448334	 	0.4025	 	8.87493	 	1.39856	 	
187200	-1.23459	 	617.743	 	0.0348858	 	101.678	 	0.448276	 	0.1375	 	8.87403	 	1.39849	 	
187400	-1.23464	 	617.794	 	0.0354248	 	101.705	 	0.448374	 	0.1075	 	8.87057	 	1.39868	 	
187600	-1.23477	 	617.925	 	0.0360961	 	101.796	 	0.448605	 	0.3325	 	8.87394	 	1.40009	 	
187800	-1.23479	 	617.945	 	0.0366194	 	101.813	 	0.448689	 	0.1925	 	8.86858	 	1.3996	 	
188000	-1.23474	 	617.894	 	0.0369448	 	101.789	 	0.448602	 	0.3425	 	8.87157	 	1.40001	 	
188200	-1.23467	 	617.826	 	0.0371447	 	101.736	 	0.448429	 	0.2975	 	8.87537	 	1.4001	 	
188400	-1.23467	 	617.827	 	0.0375066	 	101.731	 	0.448395	 	0.195	 	8.87806	 	1.40015	 	
188600	-1.23471	 	617.878	 	0.0376546	 	101.783	 	0.448518	 	0.1825	 	8.88166	 	1.40161	 	
188800	-1.23466	 	617.826	 	0.0375874	 	101.771	 	0.44851	 	0.2775	 	8.87773	 	1.40116	 	
189000	-1.23468	 	617.848	 	0.0376878	 	101.778	 	0.448531	 	0.3625	 	8.87739	 	1.40116	 	
189200	-1.23462	 	617.791	 	0.0374516	 	101.733	 	0.448385	 	0.4125	 	8.88067	 	1.40136	 	
189400	-1.2347	 	617.87	 	0.0372045	 	101.791	 	0.448499	 	0.2575	 	8.88785	 	1.40267	 	
189600	-1.23482	 	617.996	 	0.0371033	 	101.885	 	0.448744	 	0.285	 	8.88999	 	1.40332	 	
189800	-1.23485	 	618.023	 	0.0370236	 	101.904	 	0.448825	 	0.2675	 	8.8862	 	1.40299	 	
190000	-1.23491	 	618.08	 	0.0369574	 	101.951	 	0.448973	 	0.225	 	8.88338	 	1.40311	 	
190200	-1.23489	 	618.061	 	0.0369988	 	101.939	 	0.448961	 	0.3175	 	8.88011	 	1.40252	 	
190400	-1.23485	 	618.014	 	0.0370656	 	101.918	 	0.448931	 	0.28	 	8.87612	 	1.40204	 	
190600	-1.23492	 	618.085	 	0.0369561	 	101.971	 	0.449085	 	0.135	 	8.87527	 	1.40228	 	
190800	-1.23497	 	618.142	 	0.0369763	 	102.032	 	0.449264	 	0.16	 	8.87359	 	1.40236	 	
191000	-1.23494	 	618.104	 	0.0370795	 	102.008	 	0.449219	 	0.32	 	8.87049	 	1.40162	 	
191200	-1.23491	 	618.076	 	0.0370322	 	101.991	 	0.449193	 	0.35	 	8.86714	 	1.40129	 	
191400	-1.23485	 	618.014	 	0.0373056	 	101.945	 	0.449069	 	0.205	 	8.86673	 	1.40134	 	
191600	-1.23482	 	617.978	 	0.0376774	 	101.919	 	0.449012	 	0.2625	 	8.86411	 	1.40116	 	
191800	-1.23478	 	617.943	 	0.0380895	 	101.904	 	0.449001	 	0.215	 	8.85988	 	1.40064	 	
192000	-1.23483	 	617.984	 	0.0386467	 	101.945	 	0.44913	 	0.2525	 	8.85749	 	1.40026	 	
192200	-1.2348	 	617.963	 	0.0389563	 	101.925	 	0.449035	 	0.3775	 	8.86349	 	1.40093	 	
192400	-1.23486	 	618.029	 	0.0394835	 	101.974	 	0.449143	 	0.275	 	8.86739	 	1.40179	 	
192600	-1.2349	 	618.062	 	0.0400375	 	102.012	 	0.449272	 	0.265	 	8.86431	 	1.40161	 	
192800	-1.23493	 	618.091	 	0.0405568	 	102.037	 	0.449367	 	0.2325	 	8.86041	 	1.40142	 	
193000	-1.23496	 	618.123	 	0.0410653	 	102.064	 	0.449452	 	0.385	 	8.85901	 	1.40132	 	
193200	-1.23492	 	618.079	 	0.0413976	 	102.053	 	0.449438	 	0.2225	 	8.85623	 	1.40115	 	
193400	-1.23494	 	618.099	 	0.0414998	 	102.067	 	0.449478	 	0.2375	 	8.85606	 	1.40105	 	
193600	-1.23493	 	618.086	 	0.0414782	 	102.065	 	0.44951	 	0.3275	 	8.85068	 	1.40031	 	
193800	-1.23487	 	618.022	 	0.0415948	 	102.007	 	0.44933	 	0.295	 	8.85338	 	1.39985	 	
194000	-1.23489	 	618.041	 	0.0410148	 	102.022	 	0.449404	 	0.12	 	8.84864	 	1.39961	 	
194200	-1.23489	 	618.042	 	0.0404741	 	102.033	 	0.44944	 	0.35	 	8.84758	 	1.40028	 	
194400	-1.23481	 	617.97	 	0.0405988	 	101.996	 	0.449308	 	0.3025	 	8.85215	 	1.40078	 	
194600	-1.23476	 	617.92	 	0.0409239	 	101.958	 	0.449228	 	0.22	 	8.84838	 	1.40031	 	
194800	-1.23477	 	617.93	 	0.0412975	 	101.943	 	0.449182	 	0.24	 	8.84861	 	1.40044	 	
195000	-1.23473	 	617.889	 	0.0416896	 	101.924	 	0.449158	 	0.2025	 	8.84454	 	1.40031	 	
195200	-1.23476	 	617.925	 	0.0418082	 	101.947	 	0.449212	 	0.2575	 	8.84604	 	1.40048	 	
195400	-1.23475	 	617.908	 	0.0421883	 	101.932	 	0.449177	 	0.165	 	8.8451	 	1.40029	 	
195600	-1.2347	 	617.865	 	0.0425245	 	101.913	 	0.449101	 	0.305	 	8.84837	 	1.40117	 	
195800	-1.23464	 	617.806	 	0.0428057	 	101.866	 	0.448982	 	0.2875	 	8.84662	 	1.40096	 	
196000	-1.23468	 	617.84	 	0.0433428	 	101.9	 	0.449105	 	0.3425	 	8.84267	 	1.40077	 	
196200	-1.23465	 	617.814	 	0.0437283	 	101.891	 	0.449078	 	0.28	 	8.84291	 	1.40047	 	
196400	-1.23466	 	617.817	 	0.0441733	 	101.892	 	0.44911	 	0.245	 	8.83846	 	1.40006	 	
196600	-1.23471	 	617.868	 	0.0441787	 	101.934	 	0.449224	 	0.33	 	8.83887	 	1.40007	 	
196800	-1.23474	 	617.896	 	0.0438662	 	101.951	 	0.449244	 	0.25	 	8.84293	 	1.4005	 	
197000	-1.23471	 	617.863	 	0.0437912	 	101.95	 	0.449271	 	0.2425	 	8.83851	 	1.39982	 	
197200	-1.2348	 	617.963	 	0.0438106	 	102.019	 	0.449464	 	0.205	 	8.83831	 	1.40039	 	
197400	-1.23492	 	618.078	 	0.043782	 	102.097	 	0.449676	 	0.2325	 	8.83886	 	1.40088	 	
197600	-1.23502	 	618.185	 	0.0437288	 	102.176	 	0.449894	 	0.2425	 	8.83913	 	1.40111	 	
197800	-1.23505	 	618.207	 	0.0437057	 	102.199	 	0.449986	 	0.3325	 	8.83483	 	1.40069	 	
198000	-1.23504	 	618.203	 	0.0440251	 	102.203	 	0.449979	 	0.2125	 	8.83786	 	1.40081	 	
198200	-1.23506	 	618.223	 	0.0441742	 	102.228	 	0.450026	 	0.1725	 	8.84132	 	1.40168	 	
198400	-1.23511	 	618.278	 	0.0438944	 	102.261	 	0.450088	 	0.3475	 	8.84543	 	1.40233	 	
198600	-1.23507	 	618.239	 	0.0437082	 	102.218	 	0.449936	 	0.3275	 	8.85062	 	1.40203	 	
198800	-1.23502	 	618.184	 	0.0435468	 	102.165	 	0.449777	 	0.27	 	8.85235	 	1.4018	 	
199000	-1.23496	 	618.118	 	0.0432439	 	102.118	 	0.449655	 	0.2425	 	8.85105	 	1.40133	 	
199200	-1.23501	 	618.178	 	0.0429749	 	102.144	 	0.449717	 	0.1825	 	8.85265	 	1.40234	 	
199400	-1.23493	 	618.099	 	0.0427215	 	102.074	 	0.449497	 	0.31	 	8.85606	 	1.40222	 	
199600	-1.23486	 	618.031	 	0.0426955	 	102	 	0.44927	 	0.27	 	8.85931	 	1.4019	 	
199800	-1.23476	 	617.928	 	0.0424576	 	101.929	 	0.449073	 	0.325	 	8.85952	 	1.40189	 	
