MCcycles: 500000	 L = 20	 T = 1	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
916000	-1.99703	 	1595.29	 	0.000248641	 	399.258	 	0.998965	 	134412	 	0.0855108	 	0.0398487	 	
917000	-1.99703	 	1595.29	 	0.000248348	 	399.259	 	0.998966	 	134535	 	0.0854189	 	0.0398246	 	
918000	-1.99703	 	1595.29	 	0.00024793	 	399.259	 	0.998966	 	134661	 	0.0853277	 	0.039807	 	
919000	-1.99703	 	1595.29	 	0.000247606	 	399.259	 	0.998966	 	134835	 	0.0852369	 	0.0397947	 	
920000	-1.99703	 	1595.29	 	0.000247304	 	399.259	 	0.998967	 	134997	 	0.0851465	 	0.0397844	 	
921000	-1.99703	 	1595.29	 	0.000246933	 	399.259	 	0.998967	 	135160	 	0.0850555	 	0.0397636	 	
922000	-1.99703	 	1595.29	 	0.000246643	 	399.259	 	0.998967	 	135301	 	0.0849649	 	0.0397452	 	
923000	-1.99703	 	1595.29	 	0.000246419	 	399.259	 	0.998968	 	135433	 	0.0848746	 	0.0397269	 	
924000	-1.99703	 	1595.29	 	0.000246142	 	399.26	 	0.998968	 	135569	 	0.0847845	 	0.0397107	 	
925000	-1.99703	 	1595.29	 	0.000245859	 	399.26	 	0.998968	 	135719	 	0.084695	 	0.039699	 	
926000	-1.99703	 	1595.29	 	0.000245832	 	399.26	 	0.998969	 	135831	 	0.0846049	 	0.0396744	 	
927000	-1.99703	 	1595.29	 	0.000245545	 	399.26	 	0.998969	 	135997	 	0.0845154	 	0.0396588	 	
928000	-1.99703	 	1595.3	 	0.000245178	 	399.26	 	0.998969	 	136135	 	0.0844257	 	0.0396355	 	
929000	-1.99703	 	1595.3	 	0.00024493	 	399.261	 	0.99897	 	136259	 	0.0843363	 	0.0396153	 	
930000	-1.99703	 	1595.3	 	0.000244672	 	399.261	 	0.99897	 	136415	 	0.0842475	 	0.0396016	 	
931000	-1.99703	 	1595.3	 	0.000244452	 	399.261	 	0.99897	 	136543	 	0.0841584	 	0.0395801	 	
932000	-1.99703	 	1595.3	 	0.000244099	 	399.261	 	0.998971	 	136687	 	0.0840697	 	0.0395606	 	
933000	-1.99703	 	1595.3	 	0.000243778	 	399.261	 	0.998971	 	136871	 	0.0839818	 	0.0395483	 	
934000	-1.99703	 	1595.3	 	0.000243485	 	399.261	 	0.998971	 	137045	 	0.0838945	 	0.0395396	 	
935000	-1.99703	 	1595.3	 	0.000243075	 	399.261	 	0.998971	 	137217	 	0.0838066	 	0.0395249	 	
936000	-1.99703	 	1595.3	 	0.000242874	 	399.262	 	0.998972	 	137353	 	0.0837187	 	0.0395054	 	
937000	-1.99703	 	1595.3	 	0.000242812	 	399.262	 	0.998972	 	137455	 	0.083631	 	0.0394878	 	
938000	-1.99703	 	1595.3	 	0.000242623	 	399.262	 	0.998973	 	137579	 	0.0835435	 	0.0394701	 	
939000	-1.99703	 	1595.3	 	0.000242268	 	399.262	 	0.998973	 	137751	 	0.0834561	 	0.0394518	 	
940000	-1.99703	 	1595.3	 	0.000241835	 	399.262	 	0.998973	 	137909	 	0.0833692	 	0.0394392	 	
941000	-1.99703	 	1595.3	 	0.000241711	 	399.263	 	0.998974	 	138021	 	0.0832824	 	0.0394199	 	
942000	-1.99703	 	1595.3	 	0.000241523	 	399.263	 	0.998974	 	138137	 	0.0831955	 	0.0394003	 	
943000	-1.99703	 	1595.3	 	0.000241331	 	399.263	 	0.998974	 	138259	 	0.0831092	 	0.0393858	 	
944000	-1.99703	 	1595.3	 	0.000241022	 	399.263	 	0.998974	 	138389	 	0.0830233	 	0.039374	 	
945000	-1.99703	 	1595.3	 	0.000240825	 	399.263	 	0.998975	 	138537	 	0.0829372	 	0.0393571	 	
946000	-1.99703	 	1595.3	 	0.000240761	 	399.263	 	0.998975	 	138669	 	0.0828511	 	0.0393377	 	
947000	-1.99703	 	1595.3	 	0.000240681	 	399.263	 	0.998975	 	138815	 	0.0827655	 	0.039325	 	
948000	-1.99703	 	1595.3	 	0.000240396	 	399.263	 	0.998975	 	138977	 	0.0826801	 	0.0393111	 	
949000	-1.99703	 	1595.3	 	0.000239995	 	399.264	 	0.998976	 	139137	 	0.0825944	 	0.0392885	 	
950000	-1.99704	 	1595.3	 	0.000239711	 	399.264	 	0.998976	 	139287	 	0.082509	 	0.0392682	 	
951000	-1.99704	 	1595.3	 	0.000239522	 	399.264	 	0.998977	 	139419	 	0.0824236	 	0.0392474	 	
952000	-1.99704	 	1595.3	 	0.000239359	 	399.264	 	0.998977	 	139563	 	0.0823391	 	0.0392367	 	
953000	-1.99704	 	1595.3	 	0.000239134	 	399.265	 	0.998977	 	139665	 	0.0822544	 	0.0392203	 	
954000	-1.99703	 	1595.3	 	0.000239104	 	399.265	 	0.998977	 	139810	 	0.0821703	 	0.0392104	 	
955000	-1.99704	 	1595.3	 	0.000238969	 	399.265	 	0.998978	 	139921	 	0.0820856	 	0.0391903	 	
956000	-1.99704	 	1595.3	 	0.000238771	 	399.265	 	0.998978	 	140085	 	0.0820015	 	0.0391746	 	
957000	-1.99704	 	1595.3	 	0.000238365	 	399.265	 	0.998978	 	140239	 	0.0819178	 	0.0391634	 	
958000	-1.99703	 	1595.3	 	0.000237996	 	399.265	 	0.998978	 	140415	 	0.0818343	 	0.0391499	 	
959000	-1.99704	 	1595.3	 	0.000237706	 	399.265	 	0.998979	 	140553	 	0.0817505	 	0.039131	 	
960000	-1.99704	 	1595.3	 	0.000237375	 	399.265	 	0.998979	 	140702	 	0.0816668	 	0.0391118	 	
961000	-1.99704	 	1595.3	 	0.000237138	 	399.265	 	0.998979	 	140885	 	0.0815839	 	0.0391012	 	
962000	-1.99704	 	1595.3	 	0.000236856	 	399.266	 	0.99898	 	141025	 	0.0815005	 	0.0390806	 	
963000	-1.99704	 	1595.3	 	0.000236698	 	399.266	 	0.99898	 	141148	 	0.0814175	 	0.0390646	 	
964000	-1.99704	 	1595.3	 	0.000236442	 	399.266	 	0.99898	 	141289	 	0.0813346	 	0.0390468	 	
965000	-1.99704	 	1595.3	 	0.000236316	 	399.266	 	0.998981	 	141445	 	0.0812519	 	0.0390305	 	
966000	-1.99704	 	1595.3	 	0.000236154	 	399.266	 	0.998981	 	141579	 	0.0811693	 	0.0390128	 	
967000	-1.99704	 	1595.3	 	0.000235905	 	399.267	 	0.998981	 	141709	 	0.0810869	 	0.0389951	 	
968000	-1.99704	 	1595.3	 	0.000235589	 	399.267	 	0.998982	 	141865	 	0.0810048	 	0.0389797	 	
969000	-1.99704	 	1595.3	 	0.00023549	 	399.267	 	0.998982	 	141991	 	0.0809232	 	0.0389696	 	
970000	-1.99704	 	1595.3	 	0.000235284	 	399.267	 	0.998982	 	142121	 	0.0808412	 	0.0389499	 	
971000	-1.99704	 	1595.3	 	0.000234907	 	399.267	 	0.998983	 	142267	 	0.0807595	 	0.0389313	 	
972000	-1.99704	 	1595.3	 	0.000234537	 	399.267	 	0.998983	 	142457	 	0.0806787	 	0.0389235	 	
973000	-1.99704	 	1595.3	 	0.000234203	 	399.268	 	0.998983	 	142585	 	0.0805971	 	0.0389038	 	
974000	-1.99704	 	1595.3	 	0.000233896	 	399.268	 	0.998983	 	142735	 	0.0805161	 	0.0388894	 	
975000	-1.99704	 	1595.3	 	0.000233667	 	399.268	 	0.998983	 	142893	 	0.0804357	 	0.0388822	 	
976000	-1.99704	 	1595.3	 	0.000233478	 	399.268	 	0.998984	 	143043	 	0.080355	 	0.0388668	 	
977000	-1.99704	 	1595.3	 	0.000233183	 	399.268	 	0.998984	 	143199	 	0.0802746	 	0.0388547	 	
978000	-1.99704	 	1595.3	 	0.000232919	 	399.268	 	0.998984	 	143369	 	0.0801947	 	0.0388453	 	
979000	-1.99704	 	1595.3	 	0.000232845	 	399.268	 	0.998984	 	143517	 	0.0801144	 	0.0388304	 	
980000	-1.99704	 	1595.3	 	0.000232653	 	399.268	 	0.998985	 	143633	 	0.0800341	 	0.0388115	 	
981000	-1.99704	 	1595.3	 	0.000232467	 	399.268	 	0.998985	 	143773	 	0.0799541	 	0.0387959	 	
982000	-1.99704	 	1595.3	 	0.00023221	 	399.269	 	0.998985	 	143921	 	0.0798741	 	0.0387773	 	
983000	-1.99704	 	1595.3	 	0.000231821	 	399.269	 	0.998986	 	144090	 	0.0797944	 	0.0387606	 	
984000	-1.99704	 	1595.3	 	0.000231509	 	399.269	 	0.998986	 	144229	 	0.0797148	 	0.0387436	 	
985000	-1.99704	 	1595.3	 	0.000231152	 	399.269	 	0.998986	 	144365	 	0.0796354	 	0.0387263	 	
986000	-1.99704	 	1595.3	 	0.000230923	 	399.269	 	0.998987	 	144507	 	0.0795561	 	0.0387079	 	
987000	-1.99704	 	1595.3	 	0.000230522	 	399.269	 	0.998987	 	144655	 	0.0794773	 	0.0386956	 	
988000	-1.99704	 	1595.3	 	0.000230364	 	399.269	 	0.998987	 	144811	 	0.0793986	 	0.038682	 	
989000	-1.99704	 	1595.3	 	0.000230192	 	399.27	 	0.998987	 	144953	 	0.0793199	 	0.038667	 	
990000	-1.99704	 	1595.3	 	0.000229838	 	399.27	 	0.998988	 	145095	 	0.0792415	 	0.0386514	 	
991000	-1.99704	 	1595.3	 	0.000229541	 	399.27	 	0.998988	 	145229	 	0.0791628	 	0.0386321	 	
992000	-1.99704	 	1595.3	 	0.000229355	 	399.27	 	0.998988	 	145360	 	0.0790846	 	0.038615	 	
993000	-1.99704	 	1595.3	 	0.00022927	 	399.27	 	0.998989	 	145510	 	0.0790066	 	0.0386014	 	
994000	-1.99704	 	1595.3	 	0.000229034	 	399.27	 	0.998989	 	145645	 	0.0789288	 	0.038585	 	
995000	-1.99704	 	1595.3	 	0.00022891	 	399.271	 	0.998989	 	145785	 	0.078851	 	0.0385687	 	
996000	-1.99704	 	1595.3	 	0.000228745	 	399.271	 	0.99899	 	145941	 	0.0787733	 	0.0385517	 	
997000	-1.99704	 	1595.3	 	0.000228475	 	399.271	 	0.99899	 	146097	 	0.0786957	 	0.0385337	 	
998000	-1.99704	 	1595.3	 	0.000228302	 	399.271	 	0.99899	 	146241	 	0.0786185	 	0.0385179	 	
999000	-1.99704	 	1595.3	 	0.000228038	 	399.271	 	0.998991	 	146395	 	0.0785412	 	0.0384992	 	
