MCcycles: 100000	 L = 20	 T = 1	 Randomstart = 0
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
186800	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00155917	 	0.0232154	 	
187000	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.0015594	 	0.0232183	 	
187200	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00155953	 	0.0232208	 	
187400	-1.99719	 	1595.53	 	0.999283	 	399.429	 	0.999283	 	0	 	0.00155887	 	0.0232108	 	
187600	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00155939	 	0.0232187	 	
187800	-1.99719	 	1595.53	 	0.999283	 	399.429	 	0.999283	 	0.005	 	0.00155915	 	0.0232153	 	
188000	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00155972	 	0.0232264	 	
188200	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0.0025	 	0.00155953	 	0.0232251	 	
188400	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156003	 	0.0232323	 	
188600	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.0015595	 	0.0232256	 	
188800	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00155863	 	0.0232135	 	
189000	-1.99719	 	1595.53	 	0.999283	 	399.429	 	0.999283	 	0	 	0.00155832	 	0.0232089	 	
189200	-1.99719	 	1595.53	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00155829	 	0.0232081	 	
189400	-1.99719	 	1595.53	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00155809	 	0.0232067	 	
189600	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00155909	 	0.0232205	 	
189800	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00155934	 	0.0232263	 	
190000	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00155983	 	0.0232347	 	
190200	-1.99719	 	1595.52	 	0.999282	 	399.428	 	0.999282	 	0.0025	 	0.0015609	 	0.0232492	 	
190400	-1.99719	 	1595.52	 	0.999282	 	399.428	 	0.999282	 	0	 	0.00156169	 	0.0232585	 	
190600	-1.99719	 	1595.52	 	0.999282	 	399.428	 	0.999282	 	0.0025	 	0.00156184	 	0.02326	 	
190800	-1.99719	 	1595.52	 	0.999282	 	399.428	 	0.999282	 	0	 	0.00156192	 	0.0232616	 	
191000	-1.99719	 	1595.53	 	0.999282	 	399.428	 	0.999282	 	0	 	0.00156156	 	0.0232563	 	
191200	-1.99719	 	1595.52	 	0.999282	 	399.428	 	0.999282	 	0	 	0.00156176	 	0.0232587	 	
191400	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.001561	 	0.0232483	 	
191600	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.0015612	 	0.0232533	 	
191800	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156092	 	0.0232493	 	
192000	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156014	 	0.0232384	 	
192200	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00155987	 	0.023236	 	
192400	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0.0025	 	0.00155974	 	0.0232358	 	
192600	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.0015593	 	0.0232304	 	
192800	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00155881	 	0.0232243	 	
193000	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0.0025	 	0.00155932	 	0.0232277	 	
193200	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.0015592	 	0.0232262	 	
193400	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0.01	 	0.00156036	 	0.0232426	 	
193600	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156104	 	0.0232483	 	
193800	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156101	 	0.0232475	 	
194000	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0.005	 	0.00156093	 	0.0232414	 	
194200	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0.0025	 	0.00156052	 	0.0232353	 	
194400	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.0015608	 	0.0232415	 	
194600	-1.99719	 	1595.53	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00156167	 	0.0232519	 	
194800	-1.99719	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156272	 	0.0232681	 	
195000	-1.99719	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0.0075	 	0.00156267	 	0.0232664	 	
195200	-1.99719	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0.0075	 	0.00156275	 	0.0232654	 	
195400	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156458	 	0.0232876	 	
195600	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156444	 	0.0232844	 	
195800	-1.99719	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156385	 	0.0232767	 	
196000	-1.99719	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156357	 	0.0232715	 	
196200	-1.99719	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156404	 	0.0232768	 	
196400	-1.99719	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156363	 	0.023272	 	
196600	-1.99719	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156375	 	0.0232758	 	
196800	-1.99719	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0.0025	 	0.00156401	 	0.0232752	 	
197000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0.0025	 	0.00156423	 	0.0232793	 	
197200	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0.005	 	0.00156556	 	0.0232973	 	
197400	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00156565	 	0.0233004	 	
197600	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00156628	 	0.0233123	 	
197800	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0.005	 	0.00156642	 	0.0233151	 	
198000	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0.0025	 	0.00156584	 	0.0233075	 	
198200	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0.005	 	0.00156615	 	0.0233095	 	
198400	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00156567	 	0.0233022	 	
198600	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0.0025	 	0.00156595	 	0.0233086	 	
198800	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00156574	 	0.0233049	 	
199000	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0.0025	 	0.00156516	 	0.023296	 	
199200	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156483	 	0.0232911	 	
199400	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0.005	 	0.00156466	 	0.0232889	 	
199600	-1.99718	 	1595.52	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00156461	 	0.0232886	 	
199800	-1.99718	 	1595.52	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00156521	 	0.0232986	 	
