MCcycles: 500000	 L = 20	 T = 2.4	 Randomstart = 0
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
965000	-1.23685	 	620.038	 	0.00954642	 	103.42	 	0.453209	 	113	 	8.85854	 	1.40949	 	
966000	-1.23684	 	620.03	 	0.009205	 	103.413	 	0.453187	 	94	 	8.85913	 	1.40965	 	
967000	-1.2368	 	619.993	 	0.00902458	 	103.384	 	0.453103	 	121	 	8.85969	 	1.40957	 	
968000	-1.23685	 	620.038	 	0.00867146	 	103.413	 	0.453183	 	88	 	8.85962	 	1.40979	 	
969000	-1.23685	 	620.042	 	0.00818972	 	103.419	 	0.4532	 	110	 	8.85962	 	1.40977	 	
970000	-1.23689	 	620.081	 	0.00760219	 	103.457	 	0.453312	 	114	 	8.85848	 	1.40986	 	
971000	-1.23692	 	620.11	 	0.00721781	 	103.481	 	0.453387	 	102	 	8.85703	 	1.40987	 	
972000	-1.2369	 	620.086	 	0.00746666	 	103.456	 	0.453322	 	131	 	8.85666	 	1.40966	 	
973000	-1.23686	 	620.045	 	0.00746183	 	103.428	 	0.45323	 	124	 	8.85883	 	1.40977	 	
974000	-1.23684	 	620.033	 	0.00733844	 	103.423	 	0.453215	 	123	 	8.8587	 	1.40972	 	
975000	-1.23688	 	620.074	 	0.00756938	 	103.438	 	0.453262	 	99	 	8.85793	 	1.40984	 	
976000	-1.23692	 	620.108	 	0.00764607	 	103.457	 	0.453327	 	55	 	8.85603	 	1.40991	 	
977000	-1.23689	 	620.084	 	0.00759462	 	103.445	 	0.453285	 	105	 	8.85755	 	1.41018	 	
978000	-1.23691	 	620.1	 	0.00753763	 	103.456	 	0.453311	 	87	 	8.85805	 	1.41019	 	
979000	-1.23693	 	620.121	 	0.00761582	 	103.475	 	0.453364	 	85	 	8.85817	 	1.41018	 	
980000	-1.23701	 	620.201	 	0.00758692	 	103.534	 	0.453526	 	97	 	8.85816	 	1.41049	 	
981000	-1.23698	 	620.17	 	0.00727413	 	103.51	 	0.453442	 	72	 	8.86062	 	1.4105	 	
982000	-1.23694	 	620.13	 	0.00712395	 	103.473	 	0.453342	 	111	 	8.8608	 	1.41018	 	
983000	-1.23694	 	620.127	 	0.00709166	 	103.472	 	0.453334	 	60	 	8.86141	 	1.41014	 	
984000	-1.23695	 	620.14	 	0.00690639	 	103.48	 	0.453347	 	114	 	8.86264	 	1.41042	 	
985000	-1.23695	 	620.14	 	0.00684728	 	103.486	 	0.453379	 	133	 	8.86032	 	1.41039	 	
986000	-1.23697	 	620.157	 	0.00644771	 	103.501	 	0.453413	 	94	 	8.86137	 	1.41033	 	
987000	-1.23701	 	620.204	 	0.00588189	 	103.533	 	0.453513	 	78	 	8.85973	 	1.41056	 	
988000	-1.23701	 	620.207	 	0.00543571	 	103.536	 	0.453517	 	163	 	8.86041	 	1.41061	 	
989000	-1.237	 	620.19	 	0.00523221	 	103.525	 	0.453495	 	125	 	8.85914	 	1.41059	 	
990000	-1.237	 	620.192	 	0.00502307	 	103.525	 	0.453494	 	102	 	8.85915	 	1.4106	 	
991000	-1.23703	 	620.22	 	0.00464779	 	103.541	 	0.453543	 	104	 	8.85868	 	1.4108	 	
992000	-1.23698	 	620.175	 	0.00461802	 	103.513	 	0.453464	 	116	 	8.85907	 	1.41061	 	
993000	-1.23699	 	620.182	 	0.00438343	 	103.522	 	0.453493	 	127	 	8.85802	 	1.41057	 	
994000	-1.237	 	620.197	 	0.00404703	 	103.547	 	0.453567	 	106	 	8.85739	 	1.41078	 	
995000	-1.237	 	620.198	 	0.00366168	 	103.551	 	0.453567	 	81	 	8.85883	 	1.41096	 	
996000	-1.237	 	620.191	 	0.00400357	 	103.542	 	0.453541	 	110	 	8.85947	 	1.41093	 	
997000	-1.23699	 	620.183	 	0.00403442	 	103.537	 	0.453534	 	109	 	8.85827	 	1.41063	 	
998000	-1.23701	 	620.203	 	0.00447832	 	103.548	 	0.45357	 	121	 	8.85736	 	1.4105	 	
999000	-1.23707	 	620.257	 	0.00480583	 	103.594	 	0.453707	 	111	 	8.8559	 	1.41058	 	
