MCcycles: 500000	 L = 20	 T = 2.4	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
882000	-1.23499	 	618.179	 	0.008981	 	102.359	 	0.450332	 	4.77792e+07	 	8.84987	 	1.4059	 	
883000	-1.23501	 	618.203	 	0.00914968	 	102.374	 	0.450362	 	4.78348e+07	 	8.85143	 	1.40603	 	
884000	-1.23496	 	618.154	 	0.00882843	 	102.34	 	0.450253	 	4.7893e+07	 	8.85352	 	1.40605	 	
885000	-1.23495	 	618.141	 	0.00840072	 	102.333	 	0.45022	 	4.79468e+07	 	8.85589	 	1.40639	 	
886000	-1.23494	 	618.132	 	0.0083254	 	102.331	 	0.450203	 	4.80007e+07	 	8.85736	 	1.40656	 	
887000	-1.23496	 	618.154	 	0.00853161	 	102.349	 	0.450261	 	4.80567e+07	 	8.85619	 	1.40667	 	
888000	-1.23496	 	618.148	 	0.00859091	 	102.335	 	0.45021	 	4.81107e+07	 	8.8579	 	1.40649	 	
889000	-1.23497	 	618.162	 	0.00887395	 	102.349	 	0.450237	 	4.81602e+07	 	8.85969	 	1.40695	 	
890000	-1.23499	 	618.183	 	0.00893984	 	102.371	 	0.450312	 	4.82105e+07	 	8.8576	 	1.40716	 	
891000	-1.23502	 	618.213	 	0.00925377	 	102.389	 	0.450362	 	4.82668e+07	 	8.85788	 	1.40707	 	
892000	-1.23501	 	618.208	 	0.00951769	 	102.38	 	0.450338	 	4.83174e+07	 	8.85748	 	1.40684	 	
893000	-1.23496	 	618.151	 	0.00963219	 	102.348	 	0.45025	 	4.8372e+07	 	8.85773	 	1.40685	 	
894000	-1.23496	 	618.151	 	0.00960431	 	102.343	 	0.450239	 	4.84266e+07	 	8.85718	 	1.40678	 	
895000	-1.23498	 	618.171	 	0.00913961	 	102.358	 	0.450278	 	4.84774e+07	 	8.85728	 	1.40704	 	
896000	-1.23493	 	618.124	 	0.00883562	 	102.318	 	0.450163	 	4.85366e+07	 	8.85821	 	1.40681	 	
897000	-1.23498	 	618.174	 	0.00882763	 	102.358	 	0.450278	 	4.85875e+07	 	8.85738	 	1.4071	 	
898000	-1.23499	 	618.181	 	0.00887879	 	102.364	 	0.450299	 	4.86398e+07	 	8.85679	 	1.40702	 	
899000	-1.23507	 	618.268	 	0.00912701	 	102.432	 	0.450482	 	4.86895e+07	 	8.85781	 	1.40781	 	
900000	-1.23504	 	618.241	 	0.00922832	 	102.406	 	0.450405	 	4.87436e+07	 	8.85847	 	1.40769	 	
901000	-1.23508	 	618.282	 	0.00921686	 	102.434	 	0.450484	 	4.87929e+07	 	8.85825	 	1.40776	 	
902000	-1.23507	 	618.266	 	0.00881369	 	102.415	 	0.45042	 	4.88524e+07	 	8.85984	 	1.40788	 	
903000	-1.23502	 	618.223	 	0.00875982	 	102.388	 	0.450339	 	4.89105e+07	 	8.86091	 	1.40783	 	
904000	-1.23497	 	618.172	 	0.00895736	 	102.333	 	0.45017	 	4.89678e+07	 	8.86336	 	1.40764	 	
905000	-1.23487	 	618.074	 	0.0090229	 	102.273	 	0.45	 	4.90295e+07	 	8.86376	 	1.40759	 	
906000	-1.23487	 	618.07	 	0.00926488	 	102.267	 	0.449999	 	4.90835e+07	 	8.8612	 	1.40724	 	
907000	-1.23491	 	618.108	 	0.00983266	 	102.295	 	0.450084	 	4.9135e+07	 	8.86045	 	1.40741	 	
908000	-1.23488	 	618.078	 	0.00994077	 	102.279	 	0.450025	 	4.91942e+07	 	8.86238	 	1.40751	 	
909000	-1.23488	 	618.082	 	0.00971301	 	102.281	 	0.450029	 	4.92473e+07	 	8.86255	 	1.40754	 	
910000	-1.23491	 	618.107	 	0.00925036	 	102.294	 	0.450056	 	4.92936e+07	 	8.8639	 	1.40762	 	
911000	-1.23488	 	618.076	 	0.00921794	 	102.28	 	0.450023	 	4.93495e+07	 	8.86341	 	1.40756	 	
912000	-1.2348	 	617.996	 	0.00910353	 	102.218	 	0.449832	 	4.94078e+07	 	8.86597	 	1.40749	 	
913000	-1.23478	 	617.981	 	0.00869314	 	102.211	 	0.449811	 	4.94616e+07	 	8.8662	 	1.40728	 	
914000	-1.23477	 	617.967	 	0.00820958	 	102.197	 	0.449794	 	4.95186e+07	 	8.86283	 	1.40701	 	
915000	-1.23477	 	617.966	 	0.00778831	 	102.194	 	0.449781	 	4.95737e+07	 	8.86387	 	1.40696	 	
916000	-1.23474	 	617.938	 	0.00755966	 	102.186	 	0.44976	 	4.96292e+07	 	8.86352	 	1.40702	 	
917000	-1.23469	 	617.887	 	0.00760606	 	102.141	 	0.449629	 	4.96863e+07	 	8.86417	 	1.40681	 	
918000	-1.23469	 	617.885	 	0.00729758	 	102.14	 	0.449628	 	4.97382e+07	 	8.86401	 	1.40697	 	
919000	-1.23469	 	617.889	 	0.00703399	 	102.151	 	0.449674	 	4.97917e+07	 	8.86195	 	1.40692	 	
920000	-1.23477	 	617.963	 	0.00696539	 	102.213	 	0.449851	 	4.98384e+07	 	8.86088	 	1.40708	 	
921000	-1.23471	 	617.907	 	0.0068898	 	102.179	 	0.44975	 	4.98934e+07	 	8.86205	 	1.40714	 	
922000	-1.23468	 	617.879	 	0.00678262	 	102.157	 	0.449676	 	4.99539e+07	 	8.86415	 	1.4074	 	
923000	-1.23467	 	617.866	 	0.00640341	 	102.141	 	0.449622	 	5.00121e+07	 	8.86567	 	1.40739	 	
924000	-1.23467	 	617.868	 	0.00615344	 	102.142	 	0.449628	 	5.00676e+07	 	8.8648	 	1.40726	 	
925000	-1.23466	 	617.863	 	0.00652859	 	102.138	 	0.449615	 	5.01269e+07	 	8.86514	 	1.40721	 	
926000	-1.23465	 	617.849	 	0.00627197	 	102.133	 	0.449615	 	5.0184e+07	 	8.8633	 	1.40716	 	
927000	-1.23468	 	617.88	 	0.00628094	 	102.155	 	0.449678	 	5.02352e+07	 	8.86305	 	1.40738	 	
928000	-1.23467	 	617.872	 	0.00678302	 	102.159	 	0.449706	 	5.0288e+07	 	8.86052	 	1.40708	 	
929000	-1.23469	 	617.887	 	0.00714191	 	102.168	 	0.449744	 	5.0338e+07	 	8.85833	 	1.40679	 	
930000	-1.23471	 	617.904	 	0.00713247	 	102.182	 	0.449786	 	5.03896e+07	 	8.85784	 	1.40675	 	
931000	-1.23466	 	617.854	 	0.00721008	 	102.134	 	0.449643	 	5.04469e+07	 	8.85935	 	1.40652	 	
932000	-1.23471	 	617.901	 	0.00773955	 	102.164	 	0.449722	 	5.04939e+07	 	8.86015	 	1.40661	 	
933000	-1.23466	 	617.851	 	0.00801959	 	102.136	 	0.449652	 	5.0554e+07	 	8.85874	 	1.4064	 	
934000	-1.23466	 	617.853	 	0.00749491	 	102.147	 	0.449696	 	5.0606e+07	 	8.85665	 	1.40612	 	
935000	-1.23471	 	617.905	 	0.00719254	 	102.186	 	0.449813	 	5.06579e+07	 	8.85544	 	1.40625	 	
936000	-1.23472	 	617.913	 	0.00716987	 	102.185	 	0.449809	 	5.07112e+07	 	8.85591	 	1.4062	 	
937000	-1.23469	 	617.887	 	0.00700288	 	102.15	 	0.449696	 	5.07685e+07	 	8.85816	 	1.40617	 	
938000	-1.23471	 	617.899	 	0.00707753	 	102.165	 	0.449741	 	5.08194e+07	 	8.85758	 	1.40603	 	
939000	-1.23471	 	617.901	 	0.00704447	 	102.168	 	0.449751	 	5.08737e+07	 	8.85718	 	1.40604	 	
940000	-1.2347	 	617.894	 	0.00714554	 	102.164	 	0.449747	 	5.09247e+07	 	8.85614	 	1.40615	 	
941000	-1.23474	 	617.933	 	0.0077203	 	102.201	 	0.449857	 	5.09751e+07	 	8.85534	 	1.40603	 	
942000	-1.23478	 	617.968	 	0.0082539	 	102.229	 	0.449932	 	5.10277e+07	 	8.85555	 	1.406	 	
943000	-1.23481	 	617.996	 	0.00881359	 	102.254	 	0.450026	 	5.10808e+07	 	8.85213	 	1.40579	 	
944000	-1.23479	 	617.982	 	0.00910538	 	102.242	 	0.449985	 	5.11324e+07	 	8.85329	 	1.40576	 	
945000	-1.23485	 	618.038	 	0.00903666	 	102.295	 	0.450142	 	5.11853e+07	 	8.85178	 	1.40587	 	
946000	-1.23482	 	618.01	 	0.00907829	 	102.278	 	0.450111	 	5.12426e+07	 	8.84924	 	1.40557	 	
947000	-1.23481	 	618	 	0.00907132	 	102.278	 	0.450117	 	5.12975e+07	 	8.84855	 	1.40556	 	
948000	-1.23479	 	617.981	 	0.0088869	 	102.275	 	0.450116	 	5.13533e+07	 	8.84733	 	1.40534	 	
949000	-1.23478	 	617.962	 	0.00897113	 	102.274	 	0.450127	 	5.14071e+07	 	8.84489	 	1.4053	 	
950000	-1.23475	 	617.934	 	0.00921553	 	102.257	 	0.450084	 	5.14629e+07	 	8.84438	 	1.40508	 	
951000	-1.23478	 	617.968	 	0.00884686	 	102.278	 	0.450145	 	5.15184e+07	 	8.84413	 	1.40516	 	
952000	-1.23484	 	618.027	 	0.00884997	 	102.32	 	0.450263	 	5.15681e+07	 	8.84382	 	1.40526	 	
953000	-1.23487	 	618.056	 	0.00915927	 	102.345	 	0.450348	 	5.16217e+07	 	8.84168	 	1.40499	 	
954000	-1.23488	 	618.061	 	0.00889964	 	102.351	 	0.450367	 	5.16753e+07	 	8.84123	 	1.40496	 	
955000	-1.23492	 	618.103	 	0.00835161	 	102.377	 	0.450437	 	5.17247e+07	 	8.84163	 	1.40553	 	
956000	-1.23495	 	618.135	 	0.00791873	 	102.409	 	0.450524	 	5.1776e+07	 	8.84177	 	1.4058	 	
957000	-1.235	 	618.185	 	0.00809394	 	102.439	 	0.450597	 	5.18216e+07	 	8.84322	 	1.406	 	
958000	-1.23499	 	618.181	 	0.00840275	 	102.428	 	0.450576	 	5.18742e+07	 	8.84208	 	1.40596	 	
959000	-1.23504	 	618.228	 	0.00876508	 	102.459	 	0.450658	 	5.19245e+07	 	8.84247	 	1.40607	 	
960000	-1.23507	 	618.257	 	0.0089377	 	102.481	 	0.450715	 	5.19744e+07	 	8.84322	 	1.40621	 	
961000	-1.23505	 	618.243	 	0.00925873	 	102.468	 	0.450672	 	5.20344e+07	 	8.84434	 	1.40636	 	
962000	-1.23499	 	618.181	 	0.00918608	 	102.428	 	0.450553	 	5.2093e+07	 	8.8456	 	1.40631	 	
963000	-1.23502	 	618.213	 	0.00870914	 	102.444	 	0.45061	 	5.21426e+07	 	8.84332	 	1.40614	 	
964000	-1.23503	 	618.219	 	0.0088286	 	102.451	 	0.450631	 	5.21969e+07	 	8.84319	 	1.40627	 	
965000	-1.23504	 	618.23	 	0.00926626	 	102.457	 	0.45066	 	5.225e+07	 	8.84122	 	1.40617	 	
966000	-1.23511	 	618.298	 	0.0091197	 	102.502	 	0.450786	 	5.22988e+07	 	8.84118	 	1.40644	 	
967000	-1.23511	 	618.302	 	0.00904461	 	102.504	 	0.450788	 	5.23551e+07	 	8.84149	 	1.4065	 	
968000	-1.23507	 	618.256	 	0.00918438	 	102.46	 	0.450655	 	5.24091e+07	 	8.84315	 	1.40636	 	
969000	-1.23508	 	618.271	 	0.00944499	 	102.48	 	0.45072	 	5.2462e+07	 	8.84204	 	1.40641	 	
970000	-1.23512	 	618.312	 	0.0094264	 	102.524	 	0.450857	 	5.25127e+07	 	8.83942	 	1.40624	 	
971000	-1.2352	 	618.39	 	0.00944336	 	102.585	 	0.451032	 	5.25627e+07	 	8.83885	 	1.40656	 	
972000	-1.23516	 	618.345	 	0.00920675	 	102.549	 	0.450922	 	5.26233e+07	 	8.84026	 	1.40642	 	
973000	-1.2352	 	618.383	 	0.00882961	 	102.573	 	0.451007	 	5.26749e+07	 	8.83749	 	1.40622	 	
974000	-1.23522	 	618.408	 	0.00913128	 	102.589	 	0.451044	 	5.27299e+07	 	8.83883	 	1.40623	 	
975000	-1.23516	 	618.347	 	0.00933366	 	102.539	 	0.450904	 	5.27871e+07	 	8.83902	 	1.40593	 	
976000	-1.23509	 	618.281	 	0.0092823	 	102.487	 	0.450731	 	5.28482e+07	 	8.84317	 	1.40607	 	
977000	-1.2351	 	618.292	 	0.00948159	 	102.494	 	0.450737	 	5.28963e+07	 	8.84509	 	1.40631	 	
978000	-1.23511	 	618.303	 	0.00985885	 	102.51	 	0.450776	 	5.29505e+07	 	8.84579	 	1.40658	 	
979000	-1.23508	 	618.269	 	0.0101726	 	102.482	 	0.450703	 	5.30074e+07	 	8.84535	 	1.4065	 	
980000	-1.23508	 	618.265	 	0.0102058	 	102.482	 	0.450712	 	5.306e+07	 	8.84396	 	1.40634	 	
981000	-1.235	 	618.195	 	0.0100159	 	102.44	 	0.45059	 	5.31218e+07	 	8.84481	 	1.40623	 	
982000	-1.23496	 	618.15	 	0.0102078	 	102.409	 	0.450498	 	5.3181e+07	 	8.84558	 	1.40636	 	
983000	-1.23501	 	618.207	 	0.0100452	 	102.453	 	0.450612	 	5.32302e+07	 	8.84705	 	1.40688	 	
984000	-1.23499	 	618.185	 	0.0103404	 	102.433	 	0.450549	 	5.32894e+07	 	8.84823	 	1.40668	 	
985000	-1.235	 	618.187	 	0.0106077	 	102.436	 	0.450559	 	5.33442e+07	 	8.84776	 	1.40651	 	
986000	-1.235	 	618.189	 	0.0104733	 	102.432	 	0.450545	 	5.3399e+07	 	8.84822	 	1.40645	 	
987000	-1.23499	 	618.178	 	0.010569	 	102.417	 	0.450482	 	5.34541e+07	 	8.85166	 	1.40665	 	
988000	-1.23495	 	618.14	 	0.0105715	 	102.39	 	0.450404	 	5.35111e+07	 	8.85171	 	1.4066	 	
989000	-1.23493	 	618.12	 	0.0107398	 	102.375	 	0.45037	 	5.35672e+07	 	8.85046	 	1.40641	 	
990000	-1.23496	 	618.154	 	0.0108886	 	102.394	 	0.450423	 	5.36217e+07	 	8.85081	 	1.40627	 	
991000	-1.23495	 	618.138	 	0.0111167	 	102.385	 	0.450415	 	5.36768e+07	 	8.84806	 	1.40613	 	
992000	-1.23497	 	618.162	 	0.0113899	 	102.407	 	0.450472	 	5.37307e+07	 	8.84883	 	1.40632	 	
993000	-1.23492	 	618.107	 	0.0112187	 	102.367	 	0.450351	 	5.3791e+07	 	8.8501	 	1.40626	 	
994000	-1.23491	 	618.102	 	0.0113082	 	102.366	 	0.450369	 	5.38475e+07	 	8.84726	 	1.40611	 	
995000	-1.23491	 	618.104	 	0.0109096	 	102.365	 	0.450366	 	5.39029e+07	 	8.84709	 	1.4059	 	
996000	-1.23496	 	618.147	 	0.0105613	 	102.393	 	0.45046	 	5.39552e+07	 	8.84481	 	1.40574	 	
997000	-1.23496	 	618.146	 	0.0107312	 	102.398	 	0.450485	 	5.40119e+07	 	8.84288	 	1.40566	 	
998000	-1.235	 	618.19	 	0.0107397	 	102.431	 	0.450586	 	5.40632e+07	 	8.84141	 	1.40574	 	
999000	-1.23503	 	618.213	 	0.0109843	 	102.458	 	0.450665	 	5.41146e+07	 	8.84097	 	1.40576	 	
