MCcycles: 1000000	 L = 20	 T = 1	 Randomstart = 0
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
23300	-1.99717	 	1595.5	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00151713	 	0.0229805	 	
23400	-1.99717	 	1595.49	 	0.999281	 	399.426	 	0.999281	 	0	 	0.00151817	 	0.0230028	 	
23500	-1.99717	 	1595.5	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00151471	 	0.0229527	 	
23600	-1.99717	 	1595.51	 	0.999282	 	399.428	 	0.999282	 	0	 	0.00151564	 	0.022962	 	
23700	-1.99717	 	1595.5	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00151806	 	0.0229954	 	
23800	-1.99717	 	1595.5	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00151848	 	0.0230076	 	
23900	-1.99717	 	1595.49	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00152063	 	0.0230368	 	
24000	-1.99717	 	1595.49	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00151955	 	0.0230248	 	
24100	-1.99717	 	1595.49	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00152019	 	0.0230405	 	
24200	-1.99717	 	1595.49	 	0.999281	 	399.426	 	0.999281	 	0.0025	 	0.00151859	 	0.0230202	 	
24300	-1.99717	 	1595.5	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00151971	 	0.0230433	 	
24400	-1.99717	 	1595.49	 	0.99928	 	399.426	 	0.99928	 	0.0025	 	0.00152017	 	0.023056	 	
24500	-1.99716	 	1595.49	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00151917	 	0.0230452	 	
24600	-1.99717	 	1595.49	 	0.99928	 	399.426	 	0.99928	 	0.005	 	0.00151841	 	0.0230277	 	
24700	-1.99716	 	1595.48	 	0.999279	 	399.425	 	0.999279	 	0	 	0.0015213	 	0.0230623	 	
24800	-1.99716	 	1595.49	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00151916	 	0.0230331	 	
24900	-1.99717	 	1595.49	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00151893	 	0.0230345	 	
25000	-1.99717	 	1595.49	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00152756	 	0.0230916	 	
25100	-1.99716	 	1595.48	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00152985	 	0.0231338	 	
25200	-1.99717	 	1595.5	 	0.999281	 	399.426	 	0.999281	 	0	 	0.00152573	 	0.023073	 	
25300	-1.99717	 	1595.5	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00152389	 	0.0230488	 	
25400	-1.99716	 	1595.49	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00153202	 	0.023118	 	
25500	-1.99716	 	1595.48	 	0.999277	 	399.424	 	0.999277	 	0.005	 	0.00153588	 	0.0231754	 	
25600	-1.99716	 	1595.49	 	0.999279	 	399.425	 	0.999279	 	0.005	 	0.00153291	 	0.0231332	 	
25700	-1.99716	 	1595.48	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00153618	 	0.0231712	 	
25800	-1.99716	 	1595.48	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00153562	 	0.0231476	 	
25900	-1.99717	 	1595.49	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00153242	 	0.0231016	 	
26000	-1.99717	 	1595.5	 	0.99928	 	399.426	 	0.99928	 	0.0025	 	0.00153006	 	0.0230692	 	
26100	-1.99717	 	1595.5	 	0.999281	 	399.426	 	0.999281	 	0.005	 	0.0015298	 	0.0230704	 	
26200	-1.99716	 	1595.48	 	0.999278	 	399.424	 	0.999278	 	0	 	0.0015341	 	0.023145	 	
26300	-1.99716	 	1595.49	 	0.999279	 	399.425	 	0.999279	 	0	 	0.0015341	 	0.0231306	 	
26400	-1.99716	 	1595.48	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00153701	 	0.0231827	 	
26500	-1.99716	 	1595.48	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.00153495	 	0.023155	 	
26600	-1.99716	 	1595.48	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00153526	 	0.0231653	 	
26700	-1.99717	 	1595.49	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00153162	 	0.0231121	 	
26800	-1.99717	 	1595.49	 	0.99928	 	399.425	 	0.99928	 	0	 	0.00153088	 	0.0230958	 	
26900	-1.99717	 	1595.49	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00153466	 	0.0231268	 	
27000	-1.99716	 	1595.48	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00153903	 	0.0232023	 	
27100	-1.99717	 	1595.49	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00153491	 	0.0231413	 	
27200	-1.99717	 	1595.5	 	0.99928	 	399.426	 	0.99928	 	0	 	0.0015339	 	0.0231304	 	
27300	-1.99716	 	1595.48	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00153556	 	0.0231624	 	
27400	-1.99716	 	1595.49	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00153357	 	0.0231356	 	
27500	-1.99717	 	1595.5	 	0.999281	 	399.426	 	0.999281	 	0	 	0.00153004	 	0.023084	 	
27600	-1.99718	 	1595.51	 	0.999282	 	399.428	 	0.999282	 	0	 	0.00152654	 	0.0230328	 	
27700	-1.99717	 	1595.51	 	0.999282	 	399.427	 	0.999282	 	0.005	 	0.00152929	 	0.0230634	 	
27800	-1.99718	 	1595.51	 	0.999282	 	399.428	 	0.999282	 	0.005	 	0.00152782	 	0.0230447	 	
27900	-1.99717	 	1595.5	 	0.999281	 	399.426	 	0.999281	 	0.0075	 	0.00153182	 	0.0230899	 	
28000	-1.99716	 	1595.49	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00153442	 	0.0231276	 	
28100	-1.99717	 	1595.49	 	0.99928	 	399.425	 	0.99928	 	0	 	0.00153294	 	0.0231089	 	
28200	-1.99717	 	1595.5	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00152925	 	0.0230546	 	
28300	-1.99718	 	1595.51	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00152735	 	0.023029	 	
28400	-1.99718	 	1595.51	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00152495	 	0.0229956	 	
28500	-1.99718	 	1595.52	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00152208	 	0.0229542	 	
28600	-1.99718	 	1595.51	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00152481	 	0.023003	 	
28700	-1.99718	 	1595.51	 	0.999282	 	399.428	 	0.999282	 	0	 	0.00152678	 	0.0230215	 	
28800	-1.99718	 	1595.52	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00152392	 	0.0229805	 	
28900	-1.99718	 	1595.52	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00152301	 	0.0229619	 	
29000	-1.99718	 	1595.52	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00152329	 	0.0229712	 	
29100	-1.99719	 	1595.52	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00152264	 	0.0229655	 	
29200	-1.99718	 	1595.52	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00152707	 	0.0230414	 	
29300	-1.99719	 	1595.53	 	0.999285	 	399.43	 	0.999285	 	0	 	0.00152427	 	0.023001	 	
29400	-1.99719	 	1595.53	 	0.999286	 	399.43	 	0.999286	 	0.0025	 	0.00152337	 	0.0229914	 	
29500	-1.99719	 	1595.53	 	0.999285	 	399.43	 	0.999285	 	0.0025	 	0.00152641	 	0.0230218	 	
29600	-1.99719	 	1595.53	 	0.999285	 	399.43	 	0.999285	 	0.005	 	0.00152551	 	0.0230121	 	
29700	-1.99719	 	1595.52	 	0.999285	 	399.429	 	0.999285	 	0	 	0.00152967	 	0.0230835	 	
29800	-1.99719	 	1595.53	 	0.999286	 	399.43	 	0.999286	 	0	 	0.00152915	 	0.0230657	 	
29900	-1.99719	 	1595.52	 	0.999284	 	399.429	 	0.999284	 	0.0025	 	0.00153423	 	0.0231094	 	
30000	-1.99718	 	1595.52	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00153475	 	0.0231226	 	
30100	-1.99718	 	1595.52	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00153431	 	0.0231204	 	
30200	-1.99718	 	1595.52	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00153365	 	0.0231059	 	
30300	-1.99719	 	1595.52	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00153298	 	0.0230915	 	
30400	-1.99719	 	1595.53	 	0.999286	 	399.43	 	0.999286	 	0	 	0.00153068	 	0.0230591	 	
30500	-1.99719	 	1595.53	 	0.999286	 	399.43	 	0.999286	 	0	 	0.00153003	 	0.023045	 	
30600	-1.99719	 	1595.53	 	0.999285	 	399.43	 	0.999285	 	0	 	0.00153074	 	0.023061	 	
30700	-1.99719	 	1595.53	 	0.999285	 	399.43	 	0.999285	 	0.0025	 	0.00153102	 	0.0230619	 	
30800	-1.99719	 	1595.53	 	0.999285	 	399.43	 	0.999285	 	0.0075	 	0.00153149	 	0.0230658	 	
30900	-1.99718	 	1595.52	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00153293	 	0.0230936	 	
31000	-1.99719	 	1595.52	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00153095	 	0.0230664	 	
31100	-1.99719	 	1595.52	 	0.999284	 	399.429	 	0.999284	 	0	 	0.0015299	 	0.0230542	 	
31200	-1.99719	 	1595.52	 	0.999284	 	399.429	 	0.999284	 	0.005	 	0.00153059	 	0.0230617	 	
31300	-1.99719	 	1595.52	 	0.999285	 	399.429	 	0.999285	 	0	 	0.00152973	 	0.0230524	 	
31400	-1.99719	 	1595.53	 	0.999285	 	399.43	 	0.999285	 	0	 	0.00152842	 	0.0230277	 	
31500	-1.99719	 	1595.53	 	0.999285	 	399.429	 	0.999285	 	0	 	0.00152893	 	0.0230405	 	
31600	-1.99718	 	1595.52	 	0.999283	 	399.428	 	0.999283	 	0.0025	 	0.00153351	 	0.023097	 	
31700	-1.99719	 	1595.53	 	0.999285	 	399.43	 	0.999285	 	0	 	0.00153044	 	0.0230523	 	
31800	-1.99719	 	1595.53	 	0.999285	 	399.429	 	0.999285	 	0	 	0.00153113	 	0.0230678	 	
31900	-1.99718	 	1595.52	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00153185	 	0.0230839	 	
32000	-1.99718	 	1595.52	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00153167	 	0.0230855	 	
32100	-1.99719	 	1595.53	 	0.999285	 	399.43	 	0.999285	 	0	 	0.00152843	 	0.0230378	 	
32200	-1.99719	 	1595.54	 	0.999287	 	399.431	 	0.999287	 	0	 	0.00152564	 	0.0229975	 	
32300	-1.99719	 	1595.53	 	0.999285	 	399.43	 	0.999285	 	0.0025	 	0.00152872	 	0.0230513	 	
32400	-1.99719	 	1595.52	 	0.999285	 	399.429	 	0.999285	 	0.0025	 	0.00153045	 	0.0230834	 	
32500	-1.99718	 	1595.51	 	0.999282	 	399.428	 	0.999282	 	0	 	0.00153621	 	0.0231565	 	
32600	-1.99718	 	1595.51	 	0.999282	 	399.427	 	0.999282	 	0.005	 	0.00153896	 	0.0231892	 	
32700	-1.99717	 	1595.5	 	0.999281	 	399.426	 	0.999281	 	0	 	0.00154107	 	0.023204	 	
32800	-1.99717	 	1595.5	 	0.99928	 	399.426	 	0.99928	 	0	 	0.0015407	 	0.0232024	 	
32900	-1.99717	 	1595.5	 	0.99928	 	399.426	 	0.99928	 	0.005	 	0.00154132	 	0.0232169	 	
33000	-1.99717	 	1595.5	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00154073	 	0.0232119	 	
33100	-1.99717	 	1595.49	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00154278	 	0.0232286	 	
33200	-1.99717	 	1595.5	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00154133	 	0.0232098	 	
33300	-1.99718	 	1595.51	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00153878	 	0.0231654	 	
33400	-1.99717	 	1595.5	 	0.999281	 	399.427	 	0.999281	 	0	 	0.00153962	 	0.0231754	 	
33500	-1.99718	 	1595.51	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00153713	 	0.0231398	 	
33600	-1.99718	 	1595.52	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00153588	 	0.0231164	 	
33700	-1.99718	 	1595.52	 	0.999283	 	399.428	 	0.999283	 	0.005	 	0.0015349	 	0.023105	 	
33800	-1.99718	 	1595.51	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00153497	 	0.0231106	 	
33900	-1.99718	 	1595.51	 	0.999282	 	399.428	 	0.999282	 	0.0025	 	0.00153417	 	0.0231019	 	
34000	-1.99718	 	1595.52	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00153294	 	0.0230865	 	
34100	-1.99718	 	1595.52	 	0.999284	 	399.429	 	0.999284	 	0	 	0.00153194	 	0.0230746	 	
34200	-1.99718	 	1595.52	 	0.999284	 	399.429	 	0.999284	 	0.005	 	0.00153056	 	0.0230567	 	
34300	-1.99719	 	1595.53	 	0.999285	 	399.43	 	0.999285	 	0	 	0.00152815	 	0.0230222	 	
34400	-1.99718	 	1595.52	 	0.999284	 	399.429	 	0.999284	 	0.0025	 	0.00153045	 	0.0230558	 	
34500	-1.99718	 	1595.52	 	0.999283	 	399.429	 	0.999283	 	0	 	0.00153145	 	0.023076	 	
34600	-1.99718	 	1595.52	 	0.999283	 	399.428	 	0.999283	 	0	 	0.00153286	 	0.0230878	 	
34700	-1.99717	 	1595.5	 	0.999281	 	399.426	 	0.999281	 	0	 	0.00153944	 	0.0231976	 	
34800	-1.99718	 	1595.51	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00153724	 	0.0231665	 	
34900	-1.99717	 	1595.51	 	0.999281	 	399.427	 	0.999281	 	0	 	0.0015367	 	0.0231619	 	
35000	-1.99717	 	1595.5	 	0.99928	 	399.426	 	0.99928	 	0.0075	 	0.00154048	 	0.0232148	 	
35100	-1.99716	 	1595.49	 	0.999279	 	399.425	 	0.999279	 	0.0025	 	0.00154342	 	0.0232661	 	
35200	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00154488	 	0.0232938	 	
35300	-1.99716	 	1595.48	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00154331	 	0.0232727	 	
35400	-1.99715	 	1595.47	 	0.999276	 	399.422	 	0.999276	 	0.0025	 	0.00154646	 	0.0233273	 	
35500	-1.99715	 	1595.46	 	0.999275	 	399.421	 	0.999275	 	0	 	0.00154806	 	0.0233498	 	
35600	-1.99715	 	1595.46	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00154861	 	0.0233627	 	
35700	-1.99715	 	1595.47	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00154626	 	0.0233288	 	
35800	-1.99715	 	1595.46	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00154681	 	0.0233417	 	
35900	-1.99715	 	1595.46	 	0.999275	 	399.422	 	0.999275	 	0	 	0.0015498	 	0.0233863	 	
36000	-1.99715	 	1595.46	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00154959	 	0.0233869	 	
36100	-1.99715	 	1595.46	 	0.999275	 	399.421	 	0.999275	 	0	 	0.00155013	 	0.0233924	 	
36200	-1.99715	 	1595.46	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00154859	 	0.0233715	 	
36300	-1.99715	 	1595.47	 	0.999276	 	399.422	 	0.999276	 	0	 	0.00154647	 	0.0233413	 	
36400	-1.99715	 	1595.47	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00154514	 	0.0233238	 	
36500	-1.99715	 	1595.47	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00154592	 	0.0233403	 	
36600	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00154304	 	0.0232979	 	
36700	-1.99715	 	1595.47	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00154655	 	0.0233579	 	
36800	-1.99715	 	1595.47	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00154504	 	0.0233375	 	
36900	-1.99715	 	1595.47	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00154412	 	0.0233264	 	
37000	-1.99715	 	1595.47	 	0.999276	 	399.423	 	0.999276	 	0.0025	 	0.00154358	 	0.0233216	 	
37100	-1.99715	 	1595.47	 	0.999276	 	399.423	 	0.999276	 	0.0025	 	0.00154467	 	0.0233427	 	
37200	-1.99715	 	1595.47	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00154353	 	0.0233281	 	
37300	-1.99716	 	1595.48	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00154128	 	0.0232957	 	
37400	-1.99716	 	1595.48	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00154145	 	0.0232952	 	
37500	-1.99716	 	1595.48	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00154071	 	0.02328	 	
37600	-1.99716	 	1595.49	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00153924	 	0.0232601	 	
37700	-1.99716	 	1595.48	 	0.999277	 	399.424	 	0.999277	 	0.005	 	0.00154202	 	0.0232948	 	
37800	-1.99715	 	1595.47	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00154313	 	0.0233094	 	
37900	-1.99714	 	1595.45	 	0.999273	 	399.421	 	0.999273	 	0.0075	 	0.00155008	 	0.0234045	 	
38000	-1.99714	 	1595.46	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00154861	 	0.0233846	 	
38100	-1.99714	 	1595.46	 	0.999274	 	399.421	 	0.999274	 	0.0075	 	0.0015479	 	0.0233767	 	
38200	-1.99714	 	1595.45	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00155095	 	0.0234227	 	
38300	-1.99714	 	1595.45	 	0.999272	 	399.42	 	0.999272	 	0	 	0.00155146	 	0.0234278	 	
38400	-1.99714	 	1595.45	 	0.999273	 	399.421	 	0.999273	 	0	 	0.00154926	 	0.0233961	 	
38500	-1.99714	 	1595.45	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00155133	 	0.0234128	 	
38600	-1.99714	 	1595.46	 	0.999273	 	399.421	 	0.999273	 	0.0025	 	0.00155128	 	0.0234091	 	
38700	-1.99714	 	1595.45	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00155145	 	0.0234155	 	
38800	-1.99714	 	1595.46	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00154946	 	0.0233871	 	
38900	-1.99714	 	1595.46	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00154963	 	0.0233935	 	
39000	-1.99714	 	1595.46	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00154875	 	0.023383	 	
39100	-1.99714	 	1595.45	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00154925	 	0.0233946	 	
39200	-1.99714	 	1595.46	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00154819	 	0.0233812	 	
39300	-1.99714	 	1595.46	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00154801	 	0.0233818	 	
39400	-1.99714	 	1595.46	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00154696	 	0.0233684	 	
39500	-1.99714	 	1595.45	 	0.999273	 	399.42	 	0.999273	 	0.005	 	0.00154919	 	0.0234013	 	
39600	-1.99714	 	1595.46	 	0.999274	 	399.421	 	0.999274	 	0.0025	 	0.00154689	 	0.0233678	 	
39700	-1.99714	 	1595.45	 	0.999273	 	399.42	 	0.999273	 	0	 	0.00155169	 	0.0234249	 	
39800	-1.99714	 	1595.46	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00155025	 	0.0234053	 	
39900	-1.99715	 	1595.46	 	0.999275	 	399.422	 	0.999275	 	0.005	 	0.00154796	 	0.023372	 	
40000	-1.99715	 	1595.47	 	0.999276	 	399.422	 	0.999276	 	0	 	0.00154636	 	0.0233497	 	
40100	-1.99715	 	1595.47	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00154736	 	0.0233628	 	
40200	-1.99715	 	1595.47	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00154527	 	0.0233326	 	
40300	-1.99715	 	1595.47	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00154425	 	0.0233197	 	
40400	-1.99715	 	1595.47	 	0.999276	 	399.422	 	0.999276	 	0	 	0.00154464	 	0.0233295	 	
40500	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	0.0025	 	0.00154204	 	0.0232912	 	
40600	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00154318	 	0.0232962	 	
40700	-1.99715	 	1595.47	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00154403	 	0.0233133	 	
40800	-1.99715	 	1595.47	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00154421	 	0.0233196	 	
40900	-1.99715	 	1595.47	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00154369	 	0.0233147	 	
41000	-1.99716	 	1595.48	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00154165	 	0.0232853	 	
41100	-1.99716	 	1595.48	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00153979	 	0.0232588	 	
41200	-1.99716	 	1595.48	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00153932	 	0.0232547	 	
41300	-1.99716	 	1595.48	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00153868	 	0.0232478	 	
41400	-1.99716	 	1595.48	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00154012	 	0.0232639	 	
41500	-1.99716	 	1595.49	 	0.999279	 	399.425	 	0.999279	 	0.0025	 	0.00153811	 	0.023235	 	
41600	-1.99717	 	1595.49	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00153628	 	0.0232089	 	
41700	-1.99716	 	1595.49	 	0.999279	 	399.425	 	0.999279	 	0	 	0.0015376	 	0.0232273	 	
41800	-1.99717	 	1595.5	 	0.999281	 	399.426	 	0.999281	 	0.005	 	0.00153476	 	0.0231849	 	
41900	-1.99717	 	1595.49	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00153697	 	0.0232236	 	
42000	-1.99716	 	1595.49	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00153682	 	0.0232246	 	
42100	-1.99716	 	1595.49	 	0.999279	 	399.425	 	0.999279	 	0.0025	 	0.00153637	 	0.0232206	 	
42200	-1.99717	 	1595.49	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00153491	 	0.0232004	 	
42300	-1.99716	 	1595.49	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00153578	 	0.0232115	 	
42400	-1.99717	 	1595.49	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00153365	 	0.0231806	 	
42500	-1.99717	 	1595.49	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00153412	 	0.0231814	 	
42600	-1.99717	 	1595.49	 	0.99928	 	399.425	 	0.99928	 	0	 	0.00153559	 	0.0231961	 	
42700	-1.99716	 	1595.49	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00153548	 	0.0231977	 	
42800	-1.99717	 	1595.49	 	0.99928	 	399.426	 	0.99928	 	0	 	0.00153417	 	0.0231739	 	
42900	-1.99717	 	1595.5	 	0.999281	 	399.426	 	0.999281	 	0.005	 	0.00153304	 	0.0231589	 	
43000	-1.99717	 	1595.51	 	0.999282	 	399.427	 	0.999282	 	0	 	0.00153062	 	0.0231231	 	
43100	-1.99717	 	1595.5	 	0.999281	 	399.426	 	0.999281	 	0.0025	 	0.00153291	 	0.0231571	 	
43200	-1.99717	 	1595.5	 	0.999281	 	399.426	 	0.999281	 	0	 	0.00153261	 	0.0231495	 	
43300	-1.99716	 	1595.49	 	0.999279	 	399.425	 	0.999279	 	0	 	0.0015363	 	0.023206	 	
43400	-1.99716	 	1595.49	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00153586	 	0.0232022	 	
43500	-1.99716	 	1595.49	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00153621	 	0.023211	 	
43600	-1.99716	 	1595.49	 	0.999279	 	399.425	 	0.999279	 	0.0025	 	0.00153555	 	0.0232035	 	
43700	-1.99716	 	1595.48	 	0.999278	 	399.424	 	0.999278	 	0	 	0.0015389	 	0.0232428	 	
43800	-1.99716	 	1595.48	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00154045	 	0.0232613	 	
43900	-1.99716	 	1595.48	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00154138	 	0.0232734	 	
44000	-1.99716	 	1595.48	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00154074	 	0.0232605	 	
44100	-1.99716	 	1595.48	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00153901	 	0.0232359	 	
44200	-1.99716	 	1595.49	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00153697	 	0.0232062	 	
44300	-1.99716	 	1595.49	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00153802	 	0.0232262	 	
44400	-1.99716	 	1595.49	 	0.999278	 	399.425	 	0.999278	 	0.0025	 	0.00153974	 	0.0232395	 	
44500	-1.99716	 	1595.48	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00154053	 	0.0232495	 	
44600	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	0	 	0.0015421	 	0.0232723	 	
44700	-1.99716	 	1595.48	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.001541	 	0.0232519	 	
44800	-1.99716	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00154156	 	0.0232488	 	
44900	-1.99716	 	1595.49	 	0.999279	 	399.425	 	0.999279	 	0	 	0.0015397	 	0.0232221	 	
45000	-1.99716	 	1595.49	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00153984	 	0.0232275	 	
45100	-1.99717	 	1595.49	 	0.999279	 	399.425	 	0.999279	 	0.0025	 	0.00153894	 	0.0232162	 	
45200	-1.99716	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0.0025	 	0.0015399	 	0.0232291	 	
45300	-1.99716	 	1595.49	 	0.999279	 	399.425	 	0.999279	 	0	 	0.00153897	 	0.0232173	 	
45400	-1.99716	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00154138	 	0.0232533	 	
45500	-1.99716	 	1595.48	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00154201	 	0.0232667	 	
45600	-1.99716	 	1595.48	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00154143	 	0.0232604	 	
45700	-1.99716	 	1595.48	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00154097	 	0.0232506	 	
45800	-1.99716	 	1595.48	 	0.999278	 	399.424	 	0.999278	 	0	 	0.00154067	 	0.0232488	 	
45900	-1.99716	 	1595.48	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00154128	 	0.0232504	 	
46000	-1.99715	 	1595.47	 	0.999276	 	399.422	 	0.999276	 	0	 	0.0015468	 	0.0233275	 	
46100	-1.99715	 	1595.47	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00154514	 	0.0233038	 	
46200	-1.99716	 	1595.48	 	0.999277	 	399.424	 	0.999277	 	0	 	0.00154286	 	0.0232703	 	
46300	-1.99716	 	1595.48	 	0.999277	 	399.423	 	0.999277	 	0	 	0.00154478	 	0.0232986	 	
46400	-1.99715	 	1595.47	 	0.999276	 	399.422	 	0.999276	 	0	 	0.00154745	 	0.0233283	 	
46500	-1.99715	 	1595.47	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00154653	 	0.0233111	 	
