MCcycles: 10000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>
9567	-1.24469	 	627.913	 	-0.0867132	 	110.051	 	0.474856	 	44.6015	 	3.42111	 	
9568	-1.24468	 	627.904	 	-0.0866498	 	110.051	 	0.47486	 	44.6032	 	3.42088	 	
9569	-1.24469	 	627.913	 	-0.0865864	 	110.051	 	0.474865	 	44.605	 	3.42068	 	
9570	-1.2447	 	627.925	 	-0.086511	 	110.056	 	0.474882	 	44.6094	 	3.42055	 	
9571	-1.2447	 	627.925	 	-0.0864429	 	110.058	 	0.474891	 	44.6121	 	3.4202	 	
9572	-1.2447	 	627.919	 	-0.0863806	 	110.057	 	0.474895	 	44.6137	 	3.41987	 	
9573	-1.2447	 	627.921	 	-0.0863131	 	110.059	 	0.474904	 	44.6163	 	3.41953	 	
9574	-1.24471	 	627.925	 	-0.0862482	 	110.059	 	0.47491	 	44.6183	 	3.41921	 	
9575	-1.24473	 	627.947	 	-0.0861817	 	110.061	 	0.474918	 	44.6207	 	3.41958	 	
9576	-1.24475	 	627.966	 	-0.0861153	 	110.062	 	0.474926	 	44.6231	 	3.41976	 	
9577	-1.24476	 	627.982	 	-0.0860489	 	110.063	 	0.474934	 	44.6255	 	3.41982	 	
9578	-1.24478	 	627.995	 	-0.0859778	 	110.066	 	0.474946	 	44.6289	 	3.41974	 	
9579	-1.24478	 	627.995	 	-0.0859129	 	110.067	 	0.474953	 	44.6309	 	3.41938	 	
9580	-1.24478	 	627.996	 	-0.0858476	 	110.067	 	0.474959	 	44.6331	 	3.41904	 	
9581	-1.24477	 	627.99	 	-0.0857771	 	110.07	 	0.474971	 	44.6364	 	3.41873	 	
9582	-1.24478	 	627.994	 	-0.0856997	 	110.077	 	0.47499	 	44.6413	 	3.41841	 	
9583	-1.2448	 	628.014	 	-0.0856198	 	110.085	 	0.475011	 	44.6468	 	3.41865	 	
9584	-1.24482	 	628.036	 	-0.0855337	 	110.096	 	0.475039	 	44.654	 	3.41903	 	
9585	-1.24484	 	628.053	 	-0.0854517	 	110.105	 	0.475063	 	44.6601	 	3.41914	 	
9586	-1.24485	 	628.065	 	-0.0853729	 	110.112	 	0.475083	 	44.6653	 	3.41902	 	
9587	-1.24487	 	628.086	 	-0.0852895	 	110.122	 	0.475108	 	44.6718	 	3.41932	 	
9588	-1.24489	 	628.112	 	-0.0852029	 	110.134	 	0.475136	 	44.6791	 	3.41993	 	
9589	-1.24493	 	628.149	 	-0.0851158	 	110.146	 	0.475165	 	44.6866	 	3.42141	 	
9590	-1.24496	 	628.185	 	-0.0850287	 	110.158	 	0.475193	 	44.6941	 	3.42278	 	
9591	-1.24499	 	628.212	 	-0.0849437	 	110.168	 	0.47522	 	44.7009	 	3.42346	 	
9592	-1.245	 	628.226	 	-0.0848624	 	110.177	 	0.475243	 	44.7068	 	3.42342	 	
9593	-1.24501	 	628.232	 	-0.0847847	 	110.184	 	0.475262	 	44.7118	 	3.42314	 	
9594	-1.24502	 	628.242	 	-0.0847097	 	110.189	 	0.475279	 	44.7162	 	3.42294	 	
9595	-1.24502	 	628.249	 	-0.0846311	 	110.196	 	0.475299	 	44.7214	 	3.42268	 	
9596	-1.24503	 	628.254	 	-0.0845576	 	110.201	 	0.475314	 	44.7254	 	3.42238	 	
9597	-1.24504	 	628.263	 	-0.0844816	 	110.207	 	0.475332	 	44.7299	 	3.42218	 	
9598	-1.24505	 	628.271	 	-0.0844103	 	110.21	 	0.475345	 	44.7334	 	3.42194	 	
9599	-1.24507	 	628.288	 	-0.0843353	 	110.216	 	0.475361	 	44.7377	 	3.422	 	
9600	-1.24509	 	628.31	 	-0.0842495	 	110.227	 	0.475389	 	44.7449	 	3.42238	 	
9601	-1.24511	 	628.334	 	-0.0841657	 	110.237	 	0.475415	 	44.7514	 	3.4229	 	
9602	-1.24512	 	628.344	 	-0.084083	 	110.247	 	0.475439	 	44.7577	 	3.4227	 	
9603	-1.24513	 	628.357	 	-0.0839961	 	110.258	 	0.475468	 	44.7651	 	3.42261	 	
9604	-1.24513	 	628.354	 	-0.0839156	 	110.267	 	0.47549	 	44.7709	 	3.42226	 	
9605	-1.24514	 	628.36	 	-0.0838339	 	110.276	 	0.475513	 	44.7769	 	3.42198	 	
9606	-1.24515	 	628.372	 	-0.0837503	 	110.286	 	0.475539	 	44.7834	 	3.42185	 	
9607	-1.24516	 	628.386	 	-0.0836687	 	110.295	 	0.475562	 	44.7894	 	3.42181	 	
9608	-1.24517	 	628.395	 	-0.0835892	 	110.303	 	0.475583	 	44.7949	 	3.42161	 	
9609	-1.24518	 	628.396	 	-0.0835165	 	110.307	 	0.475598	 	44.7987	 	3.42126	 	
9610	-1.24519	 	628.414	 	-0.0834339	 	110.316	 	0.475622	 	44.8049	 	3.42143	 	
9611	-1.24522	 	628.442	 	-0.0833456	 	110.329	 	0.475652	 	44.8127	 	3.4222	 	
9612	-1.24524	 	628.459	 	-0.0832574	 	110.342	 	0.475682	 	44.8206	 	3.42226	 	
9613	-1.24524	 	628.467	 	-0.0831712	 	110.354	 	0.47571	 	44.8278	 	3.42203	 	
9614	-1.24526	 	628.48	 	-0.0830851	 	110.365	 	0.475739	 	44.835	 	3.42194	 	
9615	-1.24527	 	628.487	 	-0.0830057	 	110.373	 	0.47576	 	44.8404	 	3.42168	 	
9616	-1.24527	 	628.493	 	-0.0829279	 	110.38	 	0.475779	 	44.8455	 	3.4214	 	
9617	-1.24529	 	628.508	 	-0.082847	 	110.389	 	0.475802	 	44.8513	 	3.42141	 	
9618	-1.24531	 	628.527	 	-0.0827646	 	110.398	 	0.475827	 	44.8575	 	3.42164	 	
9619	-1.24533	 	628.55	 	-0.0826765	 	110.411	 	0.475857	 	44.8653	 	3.42201	 	
9620	-1.24534	 	628.563	 	-0.0825894	 	110.423	 	0.475886	 	44.8728	 	3.42197	 	
9621	-1.24536	 	628.583	 	-0.0825018	 	110.436	 	0.475915	 	44.8804	 	3.42221	 	
9622	-1.24538	 	628.602	 	-0.0824143	 	110.448	 	0.475945	 	44.8881	 	3.42238	 	
9623	-1.24538	 	628.604	 	-0.0823345	 	110.456	 	0.475966	 	44.8936	 	3.42204	 	
9624	-1.24539	 	628.614	 	-0.0822579	 	110.463	 	0.475985	 	44.8984	 	3.42184	 	
9625	-1.2454	 	628.623	 	-0.0821808	 	110.469	 	0.476004	 	44.9032	 	3.42164	 	
9626	-1.24541	 	628.631	 	-0.0820985	 	110.479	 	0.476028	 	44.9094	 	3.42141	 	
9627	-1.24543	 	628.653	 	-0.08201	 	110.492	 	0.476059	 	44.9173	 	3.42178	 	
9628	-1.24545	 	628.677	 	-0.081921	 	110.505	 	0.47609	 	44.9254	 	3.42222	 	
9629	-1.24547	 	628.696	 	-0.0818356	 	110.517	 	0.476117	 	44.9324	 	3.42246	 	
9630	-1.24549	 	628.709	 	-0.0817503	 	110.528	 	0.476145	 	44.9394	 	3.42237	 	
9631	-1.2455	 	628.722	 	-0.0816696	 	110.536	 	0.476168	 	44.9452	 	3.42228	 	
9632	-1.2455	 	628.724	 	-0.0815895	 	110.545	 	0.47619	 	44.9508	 	3.42195	 	
9633	-1.24551	 	628.725	 	-0.0815084	 	110.554	 	0.476213	 	44.9567	 	3.4216	 	
9634	-1.24551	 	628.73	 	-0.0814272	 	110.563	 	0.476236	 	44.9626	 	3.42129	 	
9635	-1.24552	 	628.739	 	-0.0813477	 	110.571	 	0.476258	 	44.9681	 	3.42109	 	
9636	-1.24552	 	628.738	 	-0.0812749	 	110.575	 	0.476273	 	44.972	 	3.42074	 	
9637	-1.24552	 	628.733	 	-0.0812037	 	110.579	 	0.476286	 	44.9755	 	3.4204	 	
9638	-1.2455	 	628.721	 	-0.0811366	 	110.58	 	0.476295	 	44.978	 	3.42028	 	
9639	-1.2455	 	628.716	 	-0.0810629	 	110.585	 	0.476311	 	44.9821	 	3.41996	 	
9640	-1.2455	 	628.716	 	-0.0809881	 	110.591	 	0.476328	 	44.9864	 	3.41961	 	
9641	-1.2455	 	628.718	 	-0.0809102	 	110.598	 	0.476348	 	44.9915	 	3.41926	 	
9642	-1.24551	 	628.727	 	-0.0808297	 	110.607	 	0.476371	 	44.9972	 	3.41906	 	
9643	-1.24553	 	628.739	 	-0.080743	 	110.619	 	0.4764	 	45.0046	 	3.41894	 	
9644	-1.24554	 	628.754	 	-0.0806538	 	110.633	 	0.476431	 	45.0128	 	3.41894	 	
9645	-1.24556	 	628.77	 	-0.0805677	 	110.645	 	0.47646	 	45.02	 	3.419	 	
9646	-1.24556	 	628.771	 	-0.0804867	 	110.653	 	0.476483	 	45.0259	 	3.41866	 	
9647	-1.24557	 	628.782	 	-0.0804063	 	110.662	 	0.476506	 	45.0316	 	3.41849	 	
9648	-1.24559	 	628.803	 	-0.0803192	 	110.674	 	0.476535	 	45.0391	 	3.41879	 	
9649	-1.2456	 	628.811	 	-0.0802347	 	110.685	 	0.476562	 	45.046	 	3.41856	 	
9650	-1.2456	 	628.81	 	-0.0801591	 	110.691	 	0.47658	 	45.0505	 	3.4182	 	
9651	-1.24562	 	628.831	 	-0.0800808	 	110.699	 	0.4766	 	45.0557	 	3.4185	 	
9652	-1.24563	 	628.844	 	-0.0800036	 	110.706	 	0.47662	 	45.0606	 	3.41841	 	
9653	-1.24566	 	628.868	 	-0.0799239	 	110.714	 	0.476642	 	45.0662	 	3.41893	 	
9654	-1.24567	 	628.881	 	-0.0798477	 	110.72	 	0.47666	 	45.0708	 	3.41884	 	
9655	-1.24569	 	628.899	 	-0.0797727	 	110.726	 	0.476678	 	45.0752	 	3.41901	 	
9656	-1.24571	 	628.924	 	-0.079695	 	110.733	 	0.476698	 	45.0802	 	3.41953	 	
9657	-1.24572	 	628.931	 	-0.079622	 	110.738	 	0.476713	 	45.0842	 	3.41927	 	
9658	-1.24573	 	628.948	 	-0.0795449	 	110.745	 	0.476733	 	45.089	 	3.41938	 	
9659	-1.24576	 	628.978	 	-0.0794601	 	110.756	 	0.47676	 	45.096	 	3.42032	 	
9660	-1.2458	 	629.014	 	-0.0793706	 	110.77	 	0.476792	 	45.1042	 	3.42167	 	
9661	-1.24582	 	629.043	 	-0.0792858	 	110.781	 	0.476819	 	45.1111	 	3.42252	 	
9662	-1.24583	 	629.054	 	-0.0792057	 	110.79	 	0.476842	 	45.1168	 	3.42236	 	
9663	-1.24584	 	629.063	 	-0.0791286	 	110.797	 	0.476861	 	45.1217	 	3.42216	 	
9664	-1.24586	 	629.08	 	-0.079048	 	110.805	 	0.476884	 	45.1275	 	3.42227	 	
9665	-1.24586	 	629.084	 	-0.0789788	 	110.808	 	0.476896	 	45.1305	 	3.42195	 	
9666	-1.24587	 	629.088	 	-0.0789054	 	110.813	 	0.476912	 	45.1345	 	3.42162	 	
9667	-1.24589	 	629.11	 	-0.0788264	 	110.821	 	0.476933	 	45.1399	 	3.42199	 	
9668	-1.24591	 	629.13	 	-0.07875	 	110.828	 	0.476952	 	45.1446	 	3.42228	 	
9669	-1.24594	 	629.158	 	-0.0786736	 	110.834	 	0.476971	 	45.1494	 	3.42304	 	
9670	-1.24595	 	629.174	 	-0.0785998	 	110.84	 	0.476988	 	45.1535	 	3.4231	 	
9671	-1.24597	 	629.193	 	-0.0785198	 	110.848	 	0.47701	 	45.1591	 	3.42327	 	
9672	-1.246	 	629.22	 	-0.0784367	 	110.858	 	0.477036	 	45.1656	 	3.42394	 	
9673	-1.24601	 	629.234	 	-0.0783557	 	110.867	 	0.477059	 	45.1715	 	3.42394	 	
9674	-1.24602	 	629.241	 	-0.0782779	 	110.875	 	0.47708	 	45.1766	 	3.42368	 	
9675	-1.24603	 	629.253	 	-0.0782036	 	110.88	 	0.477097	 	45.1808	 	3.42355	 	
9676	-1.24604	 	629.262	 	-0.0781206	 	110.891	 	0.477122	 	45.1873	 	3.42335	 	
9677	-1.24604	 	629.264	 	-0.0780381	 	110.901	 	0.477147	 	45.1936	 	3.42301	 	
9678	-1.24605	 	629.276	 	-0.0779552	 	110.911	 	0.477173	 	45.2	 	3.42292	 	
9679	-1.24606	 	629.28	 	-0.0778712	 	110.922	 	0.4772	 	45.2067	 	3.4226	 	
9680	-1.24606	 	629.284	 	-0.0777924	 	110.93	 	0.477221	 	45.212	 	3.42228	 	
9681	-1.24606	 	629.282	 	-0.0777192	 	110.935	 	0.477237	 	45.216	 	3.42192	 	
9682	-1.24607	 	629.285	 	-0.07764	 	110.943	 	0.477259	 	45.2215	 	3.42159	 	
9683	-1.24607	 	629.288	 	-0.0775705	 	110.946	 	0.477271	 	45.2246	 	3.42126	 	
9684	-1.24607	 	629.29	 	-0.077501	 	110.949	 	0.477283	 	45.2277	 	3.42092	 	
9685	-1.24607	 	629.284	 	-0.0774321	 	110.952	 	0.477295	 	45.2307	 	3.42062	 	
9686	-1.24607	 	629.28	 	-0.0773601	 	110.956	 	0.47731	 	45.2344	 	3.42028	 	
9687	-1.24606	 	629.271	 	-0.0772943	 	110.958	 	0.477318	 	45.2367	 	3.42006	 	
9688	-1.24604	 	629.256	 	-0.0772368	 	110.956	 	0.477318	 	45.2374	 	3.42007	 	
9689	-1.24605	 	629.264	 	-0.0771628	 	110.961	 	0.477335	 	45.2416	 	3.41984	 	
9690	-1.24605	 	629.259	 	-0.0770913	 	110.966	 	0.477349	 	45.2451	 	3.41952	 	
9691	-1.24606	 	629.268	 	-0.0770137	 	110.973	 	0.47737	 	45.2502	 	3.41932	 	
9692	-1.24606	 	629.277	 	-0.0769336	 	110.982	 	0.477393	 	45.2559	 	3.41912	 	
9693	-1.24608	 	629.289	 	-0.0768534	 	110.99	 	0.477416	 	45.2616	 	3.41903	 	
9694	-1.24609	 	629.305	 	-0.0767748	 	110.998	 	0.477437	 	45.2669	 	3.41909	 	
9695	-1.24611	 	629.318	 	-0.0766988	 	111.005	 	0.477456	 	45.2716	 	3.419	 	
9696	-1.24611	 	629.321	 	-0.0766301	 	111.008	 	0.477468	 	45.2746	 	3.41867	 	
9697	-1.24611	 	629.324	 	-0.0765639	 	111.01	 	0.477477	 	45.277	 	3.41835	 	
9698	-1.24613	 	629.339	 	-0.0764993	 	111.011	 	0.477484	 	45.279	 	3.41835	 	
9699	-1.24613	 	629.338	 	-0.0764445	 	111.008	 	0.477482	 	45.2792	 	3.418	 	
9700	-1.24613	 	629.34	 	-0.0763881	 	111.005	 	0.477481	 	45.2797	 	3.41766	 	
9701	-1.24613	 	629.339	 	-0.0763246	 	111.006	 	0.477487	 	45.2816	 	3.41731	 	
9702	-1.24614	 	629.346	 	-0.0762503	 	111.012	 	0.477505	 	45.2858	 	3.41705	 	
9703	-1.24616	 	629.371	 	-0.076161	 	111.026	 	0.477537	 	45.294	 	3.41764	 	
9704	-1.24617	 	629.374	 	-0.0760795	 	111.036	 	0.477561	 	45.3001	 	3.41731	 	
9705	-1.24616	 	629.371	 	-0.0759954	 	111.047	 	0.477588	 	45.3069	 	3.41696	 	
9706	-1.24617	 	629.381	 	-0.0759067	 	111.061	 	0.47762	 	45.315	 	3.41676	 	
9707	-1.24619	 	629.401	 	-0.0758175	 	111.075	 	0.477652	 	45.3232	 	3.41705	 	
9708	-1.24622	 	629.428	 	-0.0757278	 	111.089	 	0.477685	 	45.3315	 	3.41772	 	
9709	-1.24625	 	629.462	 	-0.0756376	 	111.104	 	0.477718	 	45.34	 	3.41895	 	
9710	-1.24628	 	629.496	 	-0.0755463	 	111.12	 	0.477752	 	45.3488	 	3.42019	 	
9711	-1.24631	 	629.528	 	-0.0754521	 	111.138	 	0.47779	 	45.3585	 	3.42121	 	
9712	-1.24635	 	629.567	 	-0.0753578	 	111.155	 	0.477827	 	45.3682	 	3.42289	 	
9713	-1.24638	 	629.606	 	-0.0752651	 	111.172	 	0.477863	 	45.3775	 	3.42456	 	
9714	-1.2464	 	629.625	 	-0.075176	 	111.186	 	0.477895	 	45.3856	 	3.42473	 	
9715	-1.24642	 	629.64	 	-0.0750926	 	111.197	 	0.477921	 	45.3922	 	3.42478	 	
9716	-1.24643	 	629.655	 	-0.0750098	 	111.207	 	0.477947	 	45.3987	 	3.42478	 	
9717	-1.24645	 	629.679	 	-0.0749259	 	111.218	 	0.477974	 	45.4054	 	3.42529	 	
9718	-1.24648	 	629.704	 	-0.0748426	 	111.229	 	0.478001	 	45.412	 	3.42579	 	
9719	-1.24648	 	629.708	 	-0.0747649	 	111.237	 	0.478021	 	45.4171	 	3.42549	 	
9720	-1.24649	 	629.716	 	-0.0746857	 	111.245	 	0.478044	 	45.4225	 	3.42525	 	
9721	-1.24651	 	629.731	 	-0.0746081	 	111.253	 	0.478064	 	45.4276	 	3.42525	 	
9722	-1.24652	 	629.742	 	-0.0745279	 	111.262	 	0.478088	 	45.4334	 	3.42512	 	
9723	-1.24653	 	629.759	 	-0.0744523	 	111.268	 	0.478107	 	45.438	 	3.42523	 	
9724	-1.24655	 	629.771	 	-0.0743794	 	111.273	 	0.478123	 	45.4419	 	3.4251	 	
9725	-1.24656	 	629.79	 	-0.0742987	 	111.283	 	0.478147	 	45.4478	 	3.42532	 	
9726	-1.24658	 	629.807	 	-0.0742124	 	111.295	 	0.478176	 	45.4552	 	3.42543	 	
9727	-1.24661	 	629.832	 	-0.0741246	 	111.309	 	0.478207	 	45.463	 	3.42601	 	
9728	-1.24663	 	629.854	 	-0.0740419	 	111.319	 	0.478233	 	45.4694	 	3.42637	 	
9729	-1.24663	 	629.862	 	-0.0739639	 	111.327	 	0.478254	 	45.4746	 	3.42613	 	
9730	-1.24665	 	629.881	 	-0.0738792	 	111.339	 	0.478282	 	45.4816	 	3.42636	 	
9731	-1.24667	 	629.902	 	-0.0737956	 	111.35	 	0.478309	 	45.4882	 	3.42664	 	
9732	-1.2467	 	629.925	 	-0.0737099	 	111.362	 	0.478338	 	45.4955	 	3.42707	 	
9733	-1.24672	 	629.953	 	-0.0736207	 	111.377	 	0.47837	 	45.5037	 	3.42782	 	
9734	-1.24673	 	629.959	 	-0.0735366	 	111.388	 	0.478398	 	45.5105	 	3.42756	 	
9735	-1.24675	 	629.98	 	-0.0734525	 	111.4	 	0.478425	 	45.5173	 	3.42784	 	
9736	-1.24677	 	630.005	 	-0.0733664	 	111.412	 	0.478455	 	45.5247	 	3.42842	 	
9737	-1.24679	 	630.022	 	-0.0732823	 	111.424	 	0.478482	 	45.5314	 	3.42853	 	
9738	-1.24681	 	630.044	 	-0.0732024	 	111.433	 	0.478505	 	45.5371	 	3.42888	 	
9739	-1.24682	 	630.057	 	-0.0731225	 	111.442	 	0.478529	 	45.5428	 	3.42883	 	
9740	-1.24683	 	630.062	 	-0.0730483	 	111.447	 	0.478546	 	45.5471	 	3.42853	 	
9741	-1.24683	 	630.058	 	-0.0729797	 	111.451	 	0.478558	 	45.5501	 	3.4282	 	
9742	-1.24683	 	630.061	 	-0.0729039	 	111.457	 	0.478577	 	45.5547	 	3.42788	 	
9743	-1.24683	 	630.059	 	-0.0728313	 	111.462	 	0.478593	 	45.5586	 	3.42753	 	
9744	-1.24684	 	630.067	 	-0.0727571	 	111.468	 	0.478611	 	45.5628	 	3.4273	 	
9745	-1.24684	 	630.071	 	-0.072685	 	111.473	 	0.478626	 	45.5666	 	3.427	 	
9746	-1.24684	 	630.071	 	-0.0726185	 	111.475	 	0.478636	 	45.5691	 	3.42665	 	
9747	-1.24685	 	630.073	 	-0.0725516	 	111.478	 	0.478647	 	45.5717	 	3.42631	 	
9748	-1.24685	 	630.074	 	-0.0724918	 	111.477	 	0.47865	 	45.5728	 	3.42596	 	
9749	-1.24685	 	630.075	 	-0.0724341	 	111.475	 	0.478651	 	45.5736	 	3.42562	 	
9750	-1.24685	 	630.07	 	-0.0723759	 	111.474	 	0.478653	 	45.5744	 	3.42531	 	
9751	-1.24685	 	630.078	 	-0.0723136	 	111.474	 	0.478659	 	45.576	 	3.42508	 	
9752	-1.24685	 	630.077	 	-0.072259	 	111.471	 	0.478657	 	45.5762	 	3.42472	 	
9753	-1.24685	 	630.075	 	-0.0722003	 	111.47	 	0.478659	 	45.5771	 	3.42438	 	
9754	-1.24685	 	630.076	 	-0.072133	 	111.473	 	0.47867	 	45.5798	 	3.42404	 	
9755	-1.24687	 	630.091	 	-0.0720589	 	111.479	 	0.478687	 	45.5841	 	3.42404	 	
9756	-1.2469	 	630.126	 	-0.0719803	 	111.487	 	0.47871	 	45.5895	 	3.42536	 	
9757	-1.24693	 	630.157	 	-0.0719017	 	111.496	 	0.478732	 	45.5948	 	3.42638	 	
9758	-1.24697	 	630.198	 	-0.0718221	 	111.504	 	0.478755	 	45.6005	 	3.42815	 	
9759	-1.24699	 	630.218	 	-0.0717456	 	111.512	 	0.478775	 	45.6053	 	3.42844	 	
9760	-1.24701	 	630.241	 	-0.0716732	 	111.517	 	0.478791	 	45.6092	 	3.42886	 	
9761	-1.24703	 	630.259	 	-0.0716049	 	111.52	 	0.478803	 	45.6121	 	3.42902	 	
9762	-1.24704	 	630.27	 	-0.0715391	 	111.522	 	0.478812	 	45.6144	 	3.42889	 	
9763	-1.24704	 	630.276	 	-0.0714673	 	111.527	 	0.478828	 	45.6182	 	3.42861	 	
9764	-1.24704	 	630.276	 	-0.071398	 	111.53	 	0.478841	 	45.6213	 	3.42826	 	
9765	-1.24704	 	630.27	 	-0.0713297	 	111.533	 	0.478853	 	45.6242	 	3.42794	 	
9766	-1.24704	 	630.269	 	-0.0712569	 	111.539	 	0.478869	 	45.6282	 	3.42759	 	
9767	-1.24704	 	630.267	 	-0.0711851	 	111.543	 	0.478885	 	45.6319	 	3.42724	 	
9768	-1.24705	 	630.277	 	-0.0711159	 	111.547	 	0.478897	 	45.635	 	3.42707	 	
9769	-1.24707	 	630.299	 	-0.071041	 	111.553	 	0.478916	 	45.6395	 	3.42743	 	
9770	-1.24708	 	630.31	 	-0.0709688	 	111.559	 	0.478932	 	45.6433	 	3.42729	 	
9771	-1.2471	 	630.324	 	-0.0708945	 	111.565	 	0.47895	 	45.6476	 	3.42729	 	
9772	-1.2471	 	630.328	 	-0.0708222	 	111.57	 	0.478966	 	45.6515	 	3.42697	 	
9773	-1.2471	 	630.331	 	-0.0707531	 	111.573	 	0.478979	 	45.6546	 	3.42664	 	
9774	-1.2471	 	630.322	 	-0.0706957	 	111.572	 	0.47898	 	45.6553	 	3.42639	 	
9775	-1.24709	 	630.315	 	-0.0706399	 	111.57	 	0.47898	 	45.6557	 	3.42612	 	
9776	-1.24709	 	630.312	 	-0.0705779	 	111.57	 	0.478985	 	45.6572	 	3.42577	 	
9777	-1.24708	 	630.308	 	-0.0705119	 	111.572	 	0.478995	 	45.6597	 	3.42543	 	
9778	-1.24708	 	630.305	 	-0.0704464	 	111.574	 	0.479004	 	45.662	 	3.4251	 	
9779	-1.24708	 	630.301	 	-0.0703809	 	111.576	 	0.479014	 	45.6643	 	3.42476	 	
9780	-1.24709	 	630.315	 	-0.0703103	 	111.58	 	0.479028	 	45.6678	 	3.42471	 	
9781	-1.2471	 	630.322	 	-0.0702403	 	111.584	 	0.479042	 	45.6711	 	3.42445	 	
9782	-1.2471	 	630.32	 	-0.0701743	 	111.586	 	0.479052	 	45.6735	 	3.4241	 	
9783	-1.24711	 	630.326	 	-0.0700986	 	111.593	 	0.479071	 	45.6782	 	3.42382	 	
9784	-1.24711	 	630.326	 	-0.0700245	 	111.599	 	0.479089	 	45.6825	 	3.42347	 	
9785	-1.24712	 	630.336	 	-0.0699417	 	111.61	 	0.479116	 	45.689	 	3.4233	 	
9786	-1.24713	 	630.346	 	-0.06986	 	111.621	 	0.479142	 	45.6952	 	3.42313	 	
9787	-1.24715	 	630.371	 	-0.0697721	 	111.635	 	0.479173	 	45.7031	 	3.4237	 	
9788	-1.24716	 	630.379	 	-0.0696915	 	111.645	 	0.479198	 	45.7091	 	3.42347	 	
9789	-1.24717	 	630.388	 	-0.0696118	 	111.654	 	0.479222	 	45.7148	 	3.42327	 	
9790	-1.24717	 	630.39	 	-0.069546	 	111.656	 	0.479231	 	45.7172	 	3.42293	 	
9791	-1.24717	 	630.387	 	-0.0694842	 	111.656	 	0.479237	 	45.7187	 	3.42258	 	
9792	-1.24717	 	630.39	 	-0.069422	 	111.657	 	0.479243	 	45.7204	 	3.42225	 	
9793	-1.24717	 	630.387	 	-0.0693608	 	111.657	 	0.479248	 	45.7218	 	3.42191	 	
9794	-1.24716	 	630.372	 	-0.0693031	 	111.655	 	0.47925	 	45.7226	 	3.42193	 	
9795	-1.24715	 	630.368	 	-0.069244	 	111.655	 	0.479253	 	45.7236	 	3.4216	 	
9796	-1.24716	 	630.378	 	-0.0691772	 	111.657	 	0.479264	 	45.7262	 	3.42143	 	
9797	-1.24718	 	630.393	 	-0.0691125	 	111.659	 	0.479273	 	45.7284	 	3.42148	 	
9798	-1.24718	 	630.396	 	-0.0690518	 	111.659	 	0.479277	 	45.7297	 	3.42115	 	
9799	-1.24718	 	630.389	 	-0.0689943	 	111.657	 	0.479279	 	45.7305	 	3.42086	 	
9800	-1.24718	 	630.389	 	-0.0689408	 	111.654	 	0.479277	 	45.7305	 	3.42051	 	
9801	-1.24716	 	630.377	 	-0.0688991	 	111.648	 	0.479262	 	45.7287	 	3.42039	 	
9802	-1.24715	 	630.36	 	-0.0688574	 	111.641	 	0.479248	 	45.7268	 	3.42052	 	
9803	-1.24712	 	630.336	 	-0.0688141	 	111.635	 	0.479235	 	45.7252	 	3.42129	 	
9804	-1.24709	 	630.309	 	-0.068775	 	111.627	 	0.479219	 	45.7231	 	3.42234	 	
9805	-1.24707	 	630.288	 	-0.0687287	 	111.622	 	0.479209	 	45.7219	 	3.4228	 	
9806	-1.24705	 	630.273	 	-0.0686814	 	111.617	 	0.4792	 	45.7209	 	3.42282	 	
9807	-1.24704	 	630.258	 	-0.0686392	 	111.61	 	0.479187	 	45.7191	 	3.42283	 	
9808	-1.24702	 	630.241	 	-0.0686047	 	111.602	 	0.479165	 	45.7164	 	3.42302	 	
9809	-1.24702	 	630.238	 	-0.0685661	 	111.595	 	0.479148	 	45.7142	 	3.42267	 	
9810	-1.24702	 	630.239	 	-0.0685194	 	111.589	 	0.479139	 	45.7131	 	3.42233	 	
9811	-1.24703	 	630.242	 	-0.068468	 	111.586	 	0.479135	 	45.7128	 	3.42201	 	
9812	-1.24702	 	630.238	 	-0.0684188	 	111.581	 	0.479128	 	45.7121	 	3.42168	 	
9813	-1.24702	 	630.231	 	-0.0683731	 	111.576	 	0.479118	 	45.7108	 	3.42139	 	
9814	-1.24701	 	630.222	 	-0.0683304	 	111.57	 	0.479105	 	45.7091	 	3.42117	 	
9815	-1.24702	 	630.232	 	-0.0682797	 	111.566	 	0.4791	 	45.7087	 	3.421	 	
9816	-1.24701	 	630.224	 	-0.068235	 	111.56	 	0.479089	 	45.7073	 	3.42073	 	
9817	-1.24701	 	630.221	 	-0.0681894	 	111.554	 	0.479079	 	45.7061	 	3.42039	 	
9818	-1.247	 	630.21	 	-0.0681488	 	111.548	 	0.479063	 	45.7041	 	3.42021	 	
9819	-1.247	 	630.213	 	-0.0680996	 	111.543	 	0.479057	 	45.7034	 	3.41988	 	
9820	-1.247	 	630.207	 	-0.0680489	 	111.539	 	0.479052	 	45.703	 	3.41958	 	
9821	-1.24699	 	630.202	 	-0.0680002	 	111.535	 	0.479045	 	45.7022	 	3.41926	 	
9822	-1.24699	 	630.204	 	-0.0679444	 	111.533	 	0.479045	 	45.7026	 	3.41892	 	
9823	-1.24698	 	630.19	 	-0.0678851	 	111.532	 	0.479049	 	45.7037	 	3.41884	 	
9824	-1.24697	 	630.176	 	-0.0678227	 	111.533	 	0.479055	 	45.7055	 	3.41886	 	
9825	-1.24696	 	630.169	 	-0.0677639	 	111.532	 	0.479059	 	45.7065	 	3.41857	 	
