MCcycles: 1000000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>		 Accepted config.		 Cv		 X
915000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	266724	 	0.00593159	 	0.0263672	 	
916000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	266994	 	0.00592674	 	0.0263618	 	
917000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	267244	 	0.0059217	 	0.026352	 	
918000	-1.99714	 	1595.45	 	-0.999252	 	399.408	 	0.999252	 	267537	 	0.00591687	 	0.0263482	 	
919000	-1.99714	 	1595.45	 	-0.999253	 	399.408	 	0.999253	 	267830	 	0.00591201	 	0.0263423	 	
920000	-1.99714	 	1595.46	 	-0.999253	 	399.408	 	0.999253	 	268106	 	0.00590719	 	0.0263374	 	
921000	-1.99714	 	1595.46	 	-0.999253	 	399.408	 	0.999253	 	268382	 	0.00590197	 	0.0263273	 	
922000	-1.99714	 	1595.46	 	-0.999253	 	399.409	 	0.999253	 	268632	 	0.00589704	 	0.0263217	 	
923000	-1.99714	 	1595.46	 	-0.999253	 	399.409	 	0.999253	 	268877	 	0.00589157	 	0.0263079	 	
924000	-1.99714	 	1595.46	 	-0.999253	 	399.409	 	0.999253	 	269170	 	0.00588696	 	0.0263061	 	
925000	-1.99714	 	1595.46	 	-0.999253	 	399.409	 	0.999253	 	269456	 	0.00588209	 	0.0263009	 	
926000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	269722	 	0.00587732	 	0.0262963	 	
927000	-1.99714	 	1595.46	 	-0.999253	 	399.409	 	0.999253	 	270031	 	0.0058733	 	0.0263013	 	
928000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	270302	 	0.00586866	 	0.0262973	 	
929000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	270576	 	0.00586415	 	0.0262967	 	
930000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	270854	 	0.00585915	 	0.0262884	 	
931000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	271119	 	0.00585427	 	0.0262817	 	
932000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	271422	 	0.00584968	 	0.0262782	 	
933000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	271680	 	0.005845	 	0.0262738	 	
934000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	271934	 	0.0058401	 	0.026266	 	
935000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	272282	 	0.00583632	 	0.0262731	 	
936000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	272536	 	0.00583192	 	0.0262727	 	
937000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	272876	 	0.00582751	 	0.0262716	 	
938000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	273190	 	0.00582293	 	0.0262692	 	
939000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	273434	 	0.00581823	 	0.0262634	 	
940000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	273694	 	0.00581378	 	0.0262614	 	
941000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	273984	 	0.0058091	 	0.0262568	 	
942000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	274308	 	0.00580491	 	0.0262594	 	
943000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	274628	 	0.00580057	 	0.0262582	 	
944000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	274928	 	0.00579607	 	0.0262556	 	
945000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	275202	 	0.00579112	 	0.026246	 	
946000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	275498	 	0.00578669	 	0.0262446	 	
947000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	275738	 	0.00578191	 	0.0262367	 	
948000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	276074	 	0.00577786	 	0.0262382	 	
949000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	276348	 	0.00577337	 	0.0262318	 	
950000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	276654	 	0.00576908	 	0.0262308	 	
951000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	276944	 	0.00576465	 	0.0262278	 	
952000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	277271	 	0.00576056	 	0.0262289	 	
953000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	277584	 	0.00575667	 	0.0262334	 	
954000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	277860	 	0.00575211	 	0.0262291	 	
955000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	278164	 	0.005748	 	0.0262301	 	
956000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	278444	 	0.00574323	 	0.0262222	 	
957000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	278728	 	0.00573868	 	0.026217	 	
958000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	279039	 	0.00573441	 	0.0262157	 	
959000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	279314	 	0.00573022	 	0.0262142	 	
960000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	279582	 	0.00572567	 	0.0262089	 	
961000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	279848	 	0.00572118	 	0.0262031	 	
962000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	280156	 	0.00571723	 	0.0262072	 	
963000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	280456	 	0.005713	 	0.026204	 	
964000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	280717	 	0.00570854	 	0.0261996	 	
965000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	280986	 	0.00570405	 	0.0261944	 	
966000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	281266	 	0.00569957	 	0.0261878	 	
967000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	281540	 	0.00569519	 	0.0261836	 	
968000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	281836	 	0.00569123	 	0.0261839	 	
969000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	282131	 	0.00568708	 	0.0261832	 	
970000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	282387	 	0.00568253	 	0.0261773	 	
971000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	282680	 	0.00567937	 	0.0261795	 	
972000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	282975	 	0.00567519	 	0.0261775	 	
973000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	283266	 	0.00567112	 	0.0261784	 	
974000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	283540	 	0.00566658	 	0.0261716	 	
975000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	283820	 	0.00566224	 	0.0261674	 	
976000	-1.99714	 	1595.46	 	-0.999255	 	399.41	 	0.999255	 	284096	 	0.00565771	 	0.0261602	 	
977000	-1.99714	 	1595.46	 	-0.999255	 	399.409	 	0.999255	 	284386	 	0.00565389	 	0.0261609	 	
978000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	284689	 	0.00564983	 	0.026159	 	
979000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	285012	 	0.0056459	 	0.0261591	 	
980000	-1.99714	 	1595.46	 	-0.999255	 	399.409	 	0.999255	 	285304	 	0.00564158	 	0.0261542	 	
981000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	285600	 	0.00563747	 	0.0261522	 	
982000	-1.99714	 	1595.46	 	-0.999255	 	399.409	 	0.999255	 	285890	 	0.00563319	 	0.0261479	 	
983000	-1.99714	 	1595.46	 	-0.999255	 	399.41	 	0.999255	 	286174	 	0.00562904	 	0.026145	 	
984000	-1.99714	 	1595.46	 	-0.999255	 	399.41	 	0.999255	 	286472	 	0.0056251	 	0.0261449	 	
985000	-1.99714	 	1595.46	 	-0.999255	 	399.409	 	0.999255	 	286754	 	0.00562108	 	0.0261438	 	
986000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	287054	 	0.00561735	 	0.0261456	 	
987000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	287370	 	0.00561353	 	0.0261464	 	
988000	-1.99714	 	1595.46	 	-0.999254	 	399.409	 	0.999254	 	287628	 	0.00560929	 	0.0261426	 	
989000	-1.99714	 	1595.46	 	-0.999255	 	399.409	 	0.999255	 	287880	 	0.00560507	 	0.0261381	 	
990000	-1.99714	 	1595.46	 	-0.999255	 	399.409	 	0.999255	 	288188	 	0.00560087	 	0.0261341	 	
991000	-1.99714	 	1595.46	 	-0.999255	 	399.41	 	0.999255	 	288460	 	0.0055968	 	0.0261325	 	
992000	-1.99714	 	1595.46	 	-0.999255	 	399.41	 	0.999255	 	288744	 	0.00559256	 	0.026127	 	
993000	-1.99714	 	1595.46	 	-0.999255	 	399.41	 	0.999255	 	289046	 	0.00558858	 	0.0261252	 	
994000	-1.99714	 	1595.46	 	-0.999255	 	399.41	 	0.999255	 	289326	 	0.00558418	 	0.026118	 	
995000	-1.99714	 	1595.46	 	-0.999255	 	399.41	 	0.999255	 	289640	 	0.00558036	 	0.0261179	 	
996000	-1.99714	 	1595.46	 	-0.999255	 	399.41	 	0.999255	 	289980	 	0.00557674	 	0.0261214	 	
997000	-1.99714	 	1595.46	 	-0.999255	 	399.41	 	0.999255	 	290280	 	0.00557258	 	0.0261171	 	
998000	-1.99714	 	1595.46	 	-0.999255	 	399.41	 	0.999255	 	290576	 	0.00556857	 	0.0261149	 	
999000	-1.99714	 	1595.46	 	-0.999255	 	399.409	 	0.999255	 	290900	 	0.00556489	 	0.0261155	 	
