MCcycles: 1000000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>		 Accepted config.		 Cv		 X
933000	-1.23742	 	620.573	 	-0.0191248	 	103.901	 	0.4549	 	100465633	 	43.231	 	1.40355	 	
934000	-1.23742	 	620.568	 	-0.0192164	 	103.897	 	0.454884	 	100574089	 	43.2289	 	1.40391	 	
935000	-1.23737	 	620.516	 	-0.0194079	 	103.856	 	0.454756	 	100688748	 	43.2105	 	1.40392	 	
936000	-1.23741	 	620.563	 	-0.019986	 	103.896	 	0.454869	 	100790197	 	43.2235	 	1.40422	 	
937000	-1.23747	 	620.622	 	-0.0205632	 	103.932	 	0.454982	 	100889610	 	43.2345	 	1.40422	 	
938000	-1.23745	 	620.599	 	-0.020144	 	103.912	 	0.454915	 	101000745	 	43.229	 	1.40425	 	
939000	-1.23745	 	620.598	 	-0.0196747	 	103.911	 	0.454917	 	101108176	 	43.2317	 	1.40412	 	
940000	-1.23746	 	620.607	 	-0.0197453	 	103.919	 	0.454931	 	101214340	 	43.2345	 	1.40411	 	
941000	-1.2375	 	620.655	 	-0.0198638	 	103.96	 	0.45505	 	101315692	 	43.2508	 	1.4041	 	
942000	-1.23754	 	620.687	 	-0.019995	 	103.982	 	0.455112	 	101418649	 	43.2594	 	1.40408	 	
943000	-1.23754	 	620.691	 	-0.0204193	 	103.978	 	0.455096	 	101526654	 	43.2547	 	1.40421	 	
944000	-1.23756	 	620.713	 	-0.0198648	 	103.996	 	0.455153	 	101631575	 	43.2661	 	1.40408	 	
945000	-1.23751	 	620.658	 	-0.0197589	 	103.946	 	0.454992	 	101746924	 	43.2457	 	1.40408	 	
946000	-1.23747	 	620.62	 	-0.0196534	 	103.911	 	0.454882	 	101859746	 	43.232	 	1.40395	 	
947000	-1.23754	 	620.689	 	-0.0191092	 	103.951	 	0.454977	 	101958154	 	43.2522	 	1.40431	 	
948000	-1.23753	 	620.682	 	-0.0193282	 	103.938	 	0.454926	 	102067209	 	43.2452	 	1.40427	 	
949000	-1.2375	 	620.647	 	-0.0191275	 	103.906	 	0.454836	 	102180193	 	43.2334	 	1.40416	 	
950000	-1.23751	 	620.66	 	-0.019457	 	103.914	 	0.454851	 	102286342	 	43.2344	 	1.40433	 	
951000	-1.23747	 	620.625	 	-0.0191419	 	103.893	 	0.454805	 	102399000	 	43.2278	 	1.40428	 	
952000	-1.23751	 	620.662	 	-0.0192282	 	103.92	 	0.454865	 	102501308	 	43.2383	 	1.40435	 	
953000	-1.23755	 	620.705	 	-0.0192927	 	103.949	 	0.454946	 	102602711	 	43.2499	 	1.40442	 	
954000	-1.23759	 	620.741	 	-0.0196524	 	103.977	 	0.455029	 	102704902	 	43.2595	 	1.4044	 	
955000	-1.23759	 	620.742	 	-0.020128	 	103.981	 	0.455052	 	102812304	 	43.258	 	1.40424	 	
956000	-1.23769	 	620.838	 	-0.0207763	 	104.052	 	0.455245	 	102906049	 	43.2829	 	1.40468	 	
957000	-1.23771	 	620.864	 	-0.0212056	 	104.063	 	0.455287	 	103009876	 	43.2848	 	1.4047	 	
958000	-1.23768	 	620.83	 	-0.0211846	 	104.036	 	0.455209	 	103122480	 	43.2734	 	1.40474	 	
959000	-1.23767	 	620.82	 	-0.0214784	 	104.021	 	0.455161	 	103231128	 	43.2651	 	1.40447	 	
960000	-1.23773	 	620.885	 	-0.0215416	 	104.066	 	0.455282	 	103329721	 	43.2835	 	1.40471	 	
961000	-1.23779	 	620.946	 	-0.021657	 	104.126	 	0.455447	 	103428268	 	43.3076	 	1.4048	 	
962000	-1.2378	 	620.955	 	-0.0214548	 	104.136	 	0.455459	 	103534824	 	43.3133	 	1.40516	 	
963000	-1.23778	 	620.937	 	-0.0210243	 	104.121	 	0.45542	 	103645300	 	43.3101	 	1.40513	 	
964000	-1.23776	 	620.908	 	-0.0209557	 	104.098	 	0.455357	 	103756941	 	43.3011	 	1.40495	 	
965000	-1.23776	 	620.909	 	-0.0207223	 	104.106	 	0.455381	 	103864732	 	43.3059	 	1.40507	 	
966000	-1.23776	 	620.914	 	-0.0211948	 	104.115	 	0.455422	 	103970950	 	43.3066	 	1.40478	 	
967000	-1.23773	 	620.879	 	-0.0211265	 	104.076	 	0.45529	 	104083582	 	43.2908	 	1.4047	 	
968000	-1.23772	 	620.867	 	-0.021247	 	104.071	 	0.455273	 	104192360	 	43.2879	 	1.40447	 	
969000	-1.23776	 	620.915	 	-0.0207186	 	104.108	 	0.455365	 	104293360	 	43.3069	 	1.40477	 	
970000	-1.23776	 	620.915	 	-0.0205096	 	104.119	 	0.455408	 	104400860	 	43.3129	 	1.40466	 	
971000	-1.23773	 	620.881	 	-0.0201419	 	104.093	 	0.455339	 	104513156	 	43.3046	 	1.40435	 	
972000	-1.23768	 	620.828	 	-0.0199269	 	104.051	 	0.455219	 	104628430	 	43.2884	 	1.40414	 	
973000	-1.23765	 	620.793	 	-0.0200583	 	104.03	 	0.455157	 	104740390	 	43.2788	 	1.40388	 	
974000	-1.23766	 	620.813	 	-0.0201581	 	104.044	 	0.455187	 	104845161	 	43.2838	 	1.40404	 	
975000	-1.23771	 	620.856	 	-0.0198559	 	104.072	 	0.455261	 	104946414	 	43.2978	 	1.40426	 	
976000	-1.23772	 	620.868	 	-0.0201341	 	104.086	 	0.455314	 	105051667	 	43.3017	 	1.40396	 	
977000	-1.23775	 	620.894	 	-0.0195863	 	104.105	 	0.455375	 	105156140	 	43.3133	 	1.40427	 	
978000	-1.23772	 	620.869	 	-0.0193458	 	104.081	 	0.455317	 	105267919	 	43.3048	 	1.40409	 	
979000	-1.23773	 	620.881	 	-0.0190251	 	104.085	 	0.455321	 	105373471	 	43.3085	 	1.40416	 	
980000	-1.23777	 	620.919	 	-0.0185468	 	104.11	 	0.455398	 	105475901	 	43.322	 	1.40433	 	
981000	-1.23776	 	620.913	 	-0.0185395	 	104.101	 	0.455378	 	105584279	 	43.318	 	1.40422	 	
982000	-1.23774	 	620.892	 	-0.0181485	 	104.097	 	0.455379	 	105694871	 	43.3189	 	1.40413	 	
983000	-1.23773	 	620.875	 	-0.0184934	 	104.091	 	0.455374	 	105804883	 	43.3141	 	1.40405	 	
984000	-1.2377	 	620.848	 	-0.0182615	 	104.067	 	0.455307	 	105916985	 	43.3056	 	1.40384	 	
985000	-1.23772	 	620.871	 	-0.018333	 	104.075	 	0.455321	 	106021898	 	43.3085	 	1.40424	 	
986000	-1.23775	 	620.899	 	-0.0178609	 	104.093	 	0.455384	 	106125658	 	43.319	 	1.40414	 	
987000	-1.23775	 	620.9	 	-0.017688	 	104.101	 	0.455414	 	106232508	 	43.3235	 	1.40409	 	
988000	-1.23782	 	620.972	 	-0.0182368	 	104.154	 	0.455556	 	106330077	 	43.342	 	1.40434	 	
989000	-1.23784	 	620.985	 	-0.0182673	 	104.169	 	0.455605	 	106436086	 	43.3483	 	1.40445	 	
990000	-1.23785	 	620.996	 	-0.0187473	 	104.18	 	0.455646	 	106541946	 	43.3498	 	1.40408	 	
991000	-1.23787	 	621.012	 	-0.0192335	 	104.199	 	0.455704	 	106646961	 	43.3548	 	1.40391	 	
992000	-1.2379	 	621.048	 	-0.018776	 	104.222	 	0.45577	 	106749714	 	43.3671	 	1.4042	 	
993000	-1.23789	 	621.034	 	-0.018446	 	104.197	 	0.455694	 	106859686	 	43.3585	 	1.40397	 	
994000	-1.23787	 	621.015	 	-0.0183928	 	104.187	 	0.45566	 	106970251	 	43.3548	 	1.40414	 	
995000	-1.23789	 	621.041	 	-0.0179521	 	104.208	 	0.455733	 	107073915	 	43.3664	 	1.4042	 	
996000	-1.23788	 	621.024	 	-0.0178229	 	104.195	 	0.455696	 	107184335	 	43.3616	 	1.4043	 	
997000	-1.23786	 	621.004	 	-0.0180401	 	104.182	 	0.455653	 	107295677	 	43.355	 	1.40437	 	
998000	-1.23785	 	620.999	 	-0.0181306	 	104.175	 	0.455632	 	107403848	 	43.3516	 	1.40437	 	
999000	-1.23791	 	621.062	 	-0.0186126	 	104.221	 	0.45576	 	107502563	 	43.3677	 	1.40461	 	
