MCcycles: 1000000	 L = 20	 T = 2.4	 Randomstart = 0
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
23200	-1.25049	 	633.761	 	-0.0517575	 	114.349	 	0.482976	 	0.1625	 	8.76796	 	1.43659	 	
23300	-1.25046	 	633.733	 	-0.0494736	 	114.33	 	0.482965	 	0.2375	 	8.7616	 	1.43568	 	
23400	-1.24986	 	633.143	 	-0.0488073	 	113.89	 	0.481515	 	0.285	 	8.81125	 	1.4373	 	
23500	-1.24953	 	632.794	 	-0.0476232	 	113.556	 	0.480485	 	0.255	 	8.8375	 	1.43559	 	
23600	-1.24953	 	632.784	 	-0.0451256	 	113.593	 	0.480745	 	0.315	 	8.81104	 	1.4324	 	
23700	-1.24947	 	632.709	 	-0.0433186	 	113.434	 	0.480333	 	0.195	 	8.81105	 	1.43068	 	
23800	-1.24968	 	632.922	 	-0.0407092	 	113.571	 	0.480742	 	0.33	 	8.8024	 	1.43171	 	
23900	-1.24956	 	632.789	 	-0.0388826	 	113.395	 	0.480387	 	0.2975	 	8.78617	 	1.42872	 	
24000	-1.24923	 	632.462	 	-0.0375367	 	113.106	 	0.479574	 	0.2025	 	8.79559	 	1.42895	 	
24100	-1.24921	 	632.428	 	-0.03516	 	113.164	 	0.479805	 	0.255	 	8.78303	 	1.42698	 	
24200	-1.24898	 	632.184	 	-0.0339083	 	112.865	 	0.478931	 	0.29	 	8.7979	 	1.42457	 	
24300	-1.24859	 	631.799	 	-0.0330056	 	112.5	 	0.477821	 	0.295	 	8.82267	 	1.42424	 	
24400	-1.24837	 	631.559	 	-0.0329469	 	112.136	 	0.476616	 	0.3025	 	8.86271	 	1.42105	 	
24500	-1.24809	 	631.276	 	-0.0318702	 	111.826	 	0.475652	 	0.275	 	8.88678	 	1.42089	 	
24600	-1.24785	 	631.025	 	-0.0308606	 	111.482	 	0.474631	 	0.32	 	8.90508	 	1.41972	 	
24700	-1.24772	 	630.894	 	-0.03197	 	111.399	 	0.474385	 	0.2575	 	8.90922	 	1.41919	 	
24800	-1.24761	 	630.776	 	-0.0340177	 	111.442	 	0.474649	 	0.285	 	8.8857	 	1.41743	 	
24900	-1.24772	 	630.874	 	-0.0363207	 	111.607	 	0.475183	 	0.3375	 	8.87	 	1.41603	 	
25000	-1.24766	 	630.809	 	-0.0382974	 	111.626	 	0.475404	 	0.28	 	8.84287	 	1.41356	 	
25100	-1.24795	 	631.099	 	-0.0407608	 	111.891	 	0.476126	 	0.215	 	8.83864	 	1.41458	 	
25200	-1.24806	 	631.193	 	-0.0430081	 	112.043	 	0.476645	 	0.235	 	8.8194	 	1.41234	 	
25300	-1.24838	 	631.53	 	-0.0453559	 	112.274	 	0.477279	 	0.27	 	8.81482	 	1.41441	 	
25400	-1.24805	 	631.192	 	-0.0444963	 	111.952	 	0.476323	 	0.34	 	8.83267	 	1.41398	 	
25500	-1.24785	 	630.987	 	-0.042701	 	111.825	 	0.476076	 	0.175	 	8.81904	 	1.413	 	
25600	-1.24764	 	630.78	 	-0.0412812	 	111.674	 	0.475656	 	0.3475	 	8.8228	 	1.41296	 	
25700	-1.24779	 	630.931	 	-0.0435572	 	111.87	 	0.476242	 	0.2725	 	8.81168	 	1.41233	 	
25800	-1.24763	 	630.764	 	-0.044543	 	111.655	 	0.475562	 	0.36	 	8.82996	 	1.41118	 	
25900	-1.24752	 	630.648	 	-0.0460809	 	111.582	 	0.475435	 	0.275	 	8.81937	 	1.41015	 	
26000	-1.24777	 	630.876	 	-0.0478962	 	111.62	 	0.475599	 	0.2525	 	8.80919	 	1.40738	 	
26100	-1.24786	 	630.961	 	-0.0496557	 	111.612	 	0.47572	 	0.19	 	8.78658	 	1.40578	 	
26200	-1.24825	 	631.356	 	-0.0517954	 	111.82	 	0.476234	 	0.1825	 	8.79208	 	1.40755	 	
26300	-1.24832	 	631.421	 	-0.0537778	 	111.923	 	0.476602	 	0.19	 	8.77622	 	1.40658	 	
26400	-1.24863	 	631.748	 	-0.0560934	 	112.194	 	0.477316	 	0.3075	 	8.77588	 	1.40956	 	
26500	-1.24849	 	631.593	 	-0.0574051	 	112.059	 	0.477038	 	0.2475	 	8.76352	 	1.40734	 	
26600	-1.24851	 	631.608	 	-0.0591038	 	112.048	 	0.477159	 	0.245	 	8.73991	 	1.40533	 	
26700	-1.24839	 	631.473	 	-0.060661	 	111.994	 	0.477151	 	0.2925	 	8.71878	 	1.40329	 	
26800	-1.24801	 	631.098	 	-0.0594118	 	111.726	 	0.476421	 	0.2975	 	8.72309	 	1.40361	 	
26900	-1.24781	 	630.898	 	-0.0576894	 	111.633	 	0.47618	 	0.2975	 	8.72232	 	1.40293	 	
27000	-1.24753	 	630.608	 	-0.0565209	 	111.343	 	0.475372	 	0.2625	 	8.72999	 	1.40189	 	
27100	-1.24775	 	630.818	 	-0.0539803	 	111.541	 	0.47595	 	0.2325	 	8.72079	 	1.40064	 	
27200	-1.24761	 	630.674	 	-0.0522188	 	111.414	 	0.475763	 	0.2925	 	8.69755	 	1.39897	 	
27300	-1.24765	 	630.711	 	-0.0501081	 	111.459	 	0.47594	 	0.1425	 	8.68834	 	1.39839	 	
27400	-1.24825	 	631.329	 	-0.0472905	 	111.827	 	0.476837	 	0.1725	 	8.69901	 	1.4026	 	
27500	-1.24822	 	631.298	 	-0.0455915	 	111.841	 	0.476832	 	0.315	 	8.70568	 	1.40245	 	
27600	-1.24805	 	631.113	 	-0.0462875	 	111.538	 	0.475965	 	0.3275	 	8.71694	 	1.40006	 	
27700	-1.24778	 	630.839	 	-0.0469182	 	111.255	 	0.475089	 	0.305	 	8.73794	 	1.3996	 	
27800	-1.24785	 	630.93	 	-0.0447261	 	111.368	 	0.475403	 	0.29	 	8.73521	 	1.40185	 	
27900	-1.24743	 	630.505	 	-0.0448179	 	110.993	 	0.474072	 	0.335	 	8.78961	 	1.40208	 	
28000	-1.24734	 	630.416	 	-0.046287	 	110.96	 	0.474008	 	0.215	 	8.78606	 	1.40101	 	
28100	-1.24755	 	630.642	 	-0.0480473	 	111.083	 	0.47425	 	0.245	 	8.79924	 	1.40455	 	
28200	-1.24734	 	630.416	 	-0.0493078	 	110.944	 	0.473999	 	0.2475	 	8.78077	 	1.40238	 	
28300	-1.24673	 	629.84	 	-0.0496186	 	110.61	 	0.472867	 	0.31	 	8.8204	 	1.40696	 	
28400	-1.24645	 	629.556	 	-0.0502165	 	110.305	 	0.471979	 	0.265	 	8.83315	 	1.40588	 	
28500	-1.24613	 	629.225	 	-0.0511616	 	110.084	 	0.471444	 	0.29	 	8.8251	 	1.40483	 	
28600	-1.24585	 	628.96	 	-0.0522446	 	109.963	 	0.471076	 	0.3125	 	8.83234	 	1.40672	 	
28700	-1.2456	 	628.719	 	-0.0512557	 	109.814	 	0.470522	 	0.2525	 	8.85723	 	1.40868	 	
28800	-1.24586	 	628.975	 	-0.0489021	 	109.999	 	0.471064	 	0.265	 	8.84939	 	1.40823	 	
28900	-1.24608	 	629.193	 	-0.0466047	 	110.166	 	0.471562	 	0.285	 	8.84086	 	1.4078	 	
29000	-1.24607	 	629.173	 	-0.0446528	 	110.177	 	0.471727	 	0.2875	 	8.81946	 	1.40582	 	
29100	-1.24577	 	628.876	 	-0.0435082	 	109.957	 	0.471142	 	0.235	 	8.81963	 	1.40665	 	
29200	-1.24615	 	629.263	 	-0.0410733	 	110.207	 	0.471815	 	0.2825	 	8.8179	 	1.40729	 	
29300	-1.24603	 	629.142	 	-0.0394372	 	110.117	 	0.4717	 	0.2275	 	8.79845	 	1.40658	 	
29400	-1.24635	 	629.468	 	-0.0372049	 	110.292	 	0.472194	 	0.2425	 	8.79379	 	1.40834	 	
29500	-1.24607	 	629.192	 	-0.0356737	 	110.185	 	0.471998	 	0.26	 	8.78007	 	1.40976	 	
29600	-1.24586	 	628.978	 	-0.0346377	 	109.984	 	0.471382	 	0.32	 	8.79311	 	1.4084	 	
29700	-1.24552	 	628.648	 	-0.0355077	 	109.827	 	0.47089	 	0.2225	 	8.80507	 	1.41006	 	
29800	-1.2457	 	628.832	 	-0.0373854	 	109.966	 	0.471306	 	0.225	 	8.79768	 	1.41	 	
29900	-1.24586	 	629.012	 	-0.0385995	 	109.974	 	0.471198	 	0.215	 	8.81791	 	1.41411	 	
30000	-1.24587	 	629.021	 	-0.0402933	 	110.065	 	0.47145	 	0.21	 	8.81626	 	1.41342	 	
30100	-1.24607	 	629.223	 	-0.0422168	 	110.241	 	0.471941	 	0.325	 	8.8123	 	1.41471	 	
30200	-1.24599	 	629.142	 	-0.0436204	 	110.208	 	0.471922	 	0.25	 	8.80175	 	1.41334	 	
30300	-1.24611	 	629.246	 	-0.0455726	 	110.386	 	0.47246	 	0.2525	 	8.79108	 	1.4115	 	
30400	-1.24627	 	629.405	 	-0.0474258	 	110.532	 	0.472909	 	0.27	 	8.78103	 	1.41136	 	
30500	-1.24594	 	629.077	 	-0.0481982	 	110.295	 	0.472287	 	0.3625	 	8.78054	 	1.4109	 	
30600	-1.24553	 	628.668	 	-0.0481775	 	109.959	 	0.471127	 	0.3475	 	8.82283	 	1.4113	 	
30700	-1.24497	 	628.132	 	-0.048158	 	109.637	 	0.470044	 	0.34	 	8.85851	 	1.41493	 	
30800	-1.24458	 	627.74	 	-0.0479445	 	109.337	 	0.469103	 	0.3225	 	8.88086	 	1.41549	 	
30900	-1.24429	 	627.445	 	-0.0484061	 	109.046	 	0.468215	 	0.29	 	8.89818	 	1.41407	 	
31000	-1.24459	 	627.748	 	-0.0461292	 	109.288	 	0.468826	 	0.245	 	8.90367	 	1.41432	 	
31100	-1.24439	 	627.543	 	-0.0458873	 	108.994	 	0.467849	 	0.3325	 	8.93384	 	1.41337	 	
31200	-1.24437	 	627.51	 	-0.0473651	 	109	 	0.467974	 	0.2625	 	8.91676	 	1.41068	 	
31300	-1.24491	 	628.068	 	-0.0494899	 	109.315	 	0.468755	 	0.165	 	8.92607	 	1.41544	 	
31400	-1.24518	 	628.343	 	-0.0514642	 	109.548	 	0.469394	 	0.2575	 	8.92328	 	1.41558	 	
31500	-1.24548	 	628.636	 	-0.053169	 	109.651	 	0.469772	 	0.245	 	8.90703	 	1.41498	 	
31600	-1.24562	 	628.768	 	-0.0549028	 	109.779	 	0.470188	 	0.26	 	8.89534	 	1.41399	 	
31700	-1.24532	 	628.48	 	-0.0555994	 	109.624	 	0.46966	 	0.41	 	8.91342	 	1.4148	 	
31800	-1.24555	 	628.713	 	-0.0574439	 	109.838	 	0.470203	 	0.1775	 	8.91748	 	1.41644	 	
31900	-1.24582	 	628.987	 	-0.0593976	 	110.087	 	0.470863	 	0.2675	 	8.9177	 	1.41647	 	
32000	-1.24588	 	629.044	 	-0.0610759	 	110.202	 	0.471255	 	0.24	 	8.90412	 	1.4156	 	
32100	-1.24592	 	629.067	 	-0.0627034	 	110.291	 	0.471605	 	0.2875	 	8.88592	 	1.41349	 	
32200	-1.24568	 	628.826	 	-0.0627731	 	110.035	 	0.470813	 	0.285	 	8.90363	 	1.41229	 	
32300	-1.2458	 	628.947	 	-0.061048	 	110.074	 	0.470886	 	0.2275	 	8.90847	 	1.41275	 	
32400	-1.24538	 	628.532	 	-0.0608699	 	109.779	 	0.469935	 	0.2825	 	8.93474	 	1.41439	 	
32500	-1.24501	 	628.169	 	-0.0596783	 	109.591	 	0.469493	 	0.29	 	8.92551	 	1.41524	 	
32600	-1.2448	 	627.957	 	-0.0589439	 	109.314	 	0.468619	 	0.3125	 	8.94672	 	1.41335	 	
32700	-1.24476	 	627.902	 	-0.0572177	 	109.318	 	0.468732	 	0.28	 	8.93079	 	1.41157	 	
32800	-1.2444	 	627.545	 	-0.0561998	 	109.087	 	0.468146	 	0.34	 	8.92625	 	1.41205	 	
32900	-1.24409	 	627.235	 	-0.0557821	 	108.846	 	0.467439	 	0.305	 	8.9361	 	1.41134	 	
33000	-1.24385	 	626.995	 	-0.0569983	 	108.785	 	0.467408	 	0.2025	 	8.91528	 	1.41133	 	
33100	-1.244	 	627.135	 	-0.0586799	 	108.923	 	0.46785	 	0.2675	 	8.90421	 	1.41068	 	
33200	-1.24431	 	627.452	 	-0.0605279	 	109.155	 	0.468465	 	0.205	 	8.90478	 	1.41133	 	
33300	-1.2445	 	627.641	 	-0.0621176	 	109.267	 	0.46883	 	0.17	 	8.89414	 	1.41077	 	
33400	-1.24462	 	627.748	 	-0.0637454	 	109.391	 	0.46924	 	0.185	 	8.88198	 	1.40895	 	
33500	-1.2445	 	627.62	 	-0.0647704	 	109.29	 	0.469055	 	0.2675	 	8.86898	 	1.40762	 	
33600	-1.24431	 	627.431	 	-0.0654299	 	109.176	 	0.468655	 	0.3675	 	8.88384	 	1.40834	 	
33700	-1.24431	 	627.432	 	-0.0636642	 	109.223	 	0.468836	 	0.1875	 	8.87519	 	1.40764	 	
33800	-1.2444	 	627.521	 	-0.0617484	 	109.331	 	0.469176	 	0.2675	 	8.86681	 	1.40759	 	
33900	-1.2441	 	627.223	 	-0.0613342	 	109.044	 	0.46824	 	0.3	 	8.89345	 	1.40764	 	
34000	-1.24377	 	626.907	 	-0.0619303	 	108.9	 	0.467709	 	0.2225	 	8.91657	 	1.41071	 	
34100	-1.24393	 	627.068	 	-0.0635933	 	109.065	 	0.468182	 	0.285	 	8.91148	 	1.41087	 	
34200	-1.24359	 	626.743	 	-0.0635319	 	108.869	 	0.467653	 	0.215	 	8.91209	 	1.41255	 	
34300	-1.24354	 	626.689	 	-0.0621286	 	108.864	 	0.467579	 	0.35	 	8.92149	 	1.41224	 	
34400	-1.24341	 	626.552	 	-0.0623728	 	108.644	 	0.466871	 	0.265	 	8.94011	 	1.40989	 	
34500	-1.24353	 	626.662	 	-0.063861	 	108.733	 	0.467187	 	0.23	 	8.92808	 	1.40927	 	
34600	-1.2434	 	626.526	 	-0.0645504	 	108.592	 	0.466737	 	0.3125	 	8.93931	 	1.4085	 	
34700	-1.2432	 	626.323	 	-0.0637156	 	108.366	 	0.46605	 	0.2425	 	8.95193	 	1.40741	 	
34800	-1.24326	 	626.382	 	-0.0617869	 	108.497	 	0.466456	 	0.3375	 	8.94337	 	1.40692	 	
34900	-1.24344	 	626.571	 	-0.0597476	 	108.685	 	0.466982	 	0.2875	 	8.9399	 	1.40805	 	
35000	-1.24371	 	626.839	 	-0.0576127	 	108.921	 	0.467612	 	0.175	 	8.9405	 	1.40843	 	
35100	-1.24374	 	626.864	 	-0.0559425	 	108.95	 	0.467785	 	0.305	 	8.92548	 	1.40819	 	
35200	-1.24385	 	626.974	 	-0.0539838	 	109.11	 	0.468256	 	0.2225	 	8.91848	 	1.40744	 	
35300	-1.24398	 	627.096	 	-0.0522309	 	109.183	 	0.46853	 	0.1625	 	8.90621	 	1.40606	 	
35400	-1.24384	 	626.948	 	-0.051451	 	109.025	 	0.468038	 	0.345	 	8.91726	 	1.40476	 	
35500	-1.24373	 	626.825	 	-0.0516662	 	108.777	 	0.467186	 	0.2675	 	8.9468	 	1.4024	 	
35600	-1.24351	 	626.602	 	-0.0518965	 	108.621	 	0.466671	 	0.41	 	8.9619	 	1.40264	 	
35700	-1.2432	 	626.299	 	-0.0519958	 	108.355	 	0.465775	 	0.3825	 	8.99007	 	1.40351	 	
35800	-1.24295	 	626.052	 	-0.0525219	 	108.148	 	0.465214	 	0.28	 	8.99085	 	1.40375	 	
35900	-1.24259	 	625.702	 	-0.0518866	 	107.888	 	0.464409	 	0.36	 	9.00719	 	1.40494	 	
36000	-1.24232	 	625.443	 	-0.0522503	 	107.637	 	0.46363	 	0.3075	 	9.02313	 	1.40545	 	
36100	-1.24194	 	625.072	 	-0.0520006	 	107.359	 	0.462647	 	0.33	 	9.05934	 	1.40668	 	
36200	-1.24179	 	624.931	 	-0.0528597	 	107.335	 	0.462528	 	0.215	 	9.06745	 	1.40832	 	
36300	-1.24203	 	625.178	 	-0.0544357	 	107.486	 	0.462976	 	0.2175	 	9.0615	 	1.40949	 	
36400	-1.24194	 	625.076	 	-0.0551301	 	107.365	 	0.462683	 	0.38	 	9.05627	 	1.40795	 	
36500	-1.24178	 	624.915	 	-0.0539345	 	107.287	 	0.46246	 	0.275	 	9.05815	 	1.40819	 	
36600	-1.24187	 	625.004	 	-0.0522231	 	107.38	 	0.462761	 	0.1525	 	9.05043	 	1.40845	 	
36700	-1.24211	 	625.245	 	-0.0502707	 	107.577	 	0.46331	 	0.245	 	9.04782	 	1.40812	 	
36800	-1.24213	 	625.256	 	-0.0487726	 	107.567	 	0.463413	 	0.3375	 	9.02752	 	1.40622	 	
36900	-1.24182	 	624.95	 	-0.0488104	 	107.407	 	0.462984	 	0.245	 	9.02717	 	1.40619	 	
37000	-1.24174	 	624.862	 	-0.0498866	 	107.351	 	0.462941	 	0.235	 	9.0106	 	1.40453	 	
37100	-1.24144	 	624.561	 	-0.0495303	 	107.126	 	0.46226	 	0.2675	 	9.0217	 	1.40516	 	
37200	-1.24117	 	624.305	 	-0.049947	 	106.895	 	0.461575	 	0.2825	 	9.03104	 	1.40661	 	
37300	-1.24088	 	624.015	 	-0.0504993	 	106.686	 	0.461024	 	0.265	 	9.02869	 	1.40689	 	
37400	-1.24078	 	623.909	 	-0.051225	 	106.528	 	0.460654	 	0.4025	 	9.01961	 	1.40582	 	
37500	-1.24041	 	623.553	 	-0.0506647	 	106.315	 	0.459964	 	0.3725	 	9.03691	 	1.40809	 	
37600	-1.24013	 	623.281	 	-0.049448	 	106.223	 	0.459823	 	0.325	 	9.01987	 	1.40872	 	
37700	-1.23973	 	622.901	 	-0.048635	 	106.024	 	0.459285	 	0.3775	 	9.01955	 	1.4107	 	
37800	-1.23987	 	623.035	 	-0.0470385	 	106.105	 	0.459538	 	0.195	 	9.01451	 	1.41048	 	
37900	-1.24011	 	623.281	 	-0.0451441	 	106.308	 	0.460096	 	0.225	 	9.01379	 	1.41149	 	
38000	-1.23986	 	623.036	 	-0.0441051	 	106.2	 	0.459805	 	0.2375	 	9.01304	 	1.4117	 	
38100	-1.23997	 	623.144	 	-0.0426104	 	106.236	 	0.459977	 	0.2175	 	9.00199	 	1.4113	 	
38200	-1.24031	 	623.479	 	-0.0407344	 	106.445	 	0.460538	 	0.28	 	9.00304	 	1.41247	 	
38300	-1.24044	 	623.603	 	-0.0390508	 	106.557	 	0.460912	 	0.27	 	8.99196	 	1.41084	 	
38400	-1.24037	 	623.519	 	-0.0376559	 	106.547	 	0.461005	 	0.2375	 	8.97357	 	1.40891	 	
38500	-1.24068	 	623.836	 	-0.0357158	 	106.799	 	0.46165	 	0.1975	 	8.97958	 	1.41017	 	
38600	-1.2408	 	623.962	 	-0.0343343	 	106.842	 	0.461743	 	0.29	 	8.98316	 	1.41199	 	
38700	-1.24054	 	623.705	 	-0.0339544	 	106.614	 	0.460987	 	0.36	 	9.00419	 	1.41174	 	
38800	-1.24056	 	623.72	 	-0.0325878	 	106.607	 	0.461078	 	0.185	 	8.98734	 	1.41092	 	
38900	-1.24068	 	623.86	 	-0.0312075	 	106.71	 	0.461272	 	0.285	 	9.00043	 	1.41367	 	
39000	-1.24042	 	623.594	 	-0.0316015	 	106.492	 	0.460588	 	0.2425	 	9.01481	 	1.41305	 	
39100	-1.24034	 	623.508	 	-0.0325472	 	106.437	 	0.460442	 	0.25	 	9.01417	 	1.41211	 	
39200	-1.24033	 	623.498	 	-0.0332784	 	106.39	 	0.460301	 	0.27	 	9.01621	 	1.41072	 	
39300	-1.2401	 	623.262	 	-0.03237	 	106.244	 	0.459954	 	0.2375	 	9.00869	 	1.41028	 	
39400	-1.24017	 	623.337	 	-0.0308784	 	106.32	 	0.460196	 	0.2375	 	9.00349	 	1.41036	 	
39500	-1.23991	 	623.079	 	-0.0309018	 	106.175	 	0.45979	 	0.2825	 	9.00508	 	1.41075	 	
39600	-1.24012	 	623.292	 	-0.0324207	 	106.335	 	0.460226	 	0.235	 	9.00471	 	1.41223	 	
39700	-1.24001	 	623.183	 	-0.0332696	 	106.254	 	0.460005	 	0.3	 	9.00504	 	1.41166	 	
39800	-1.23992	 	623.081	 	-0.0321848	 	106.2	 	0.459908	 	0.285	 	8.99769	 	1.41056	 	
39900	-1.23987	 	623.035	 	-0.0307807	 	106.231	 	0.460078	 	0.2575	 	8.98441	 	1.40982	 	
40000	-1.23982	 	622.974	 	-0.029712	 	106.136	 	0.45992	 	0.29	 	8.96885	 	1.4078	 	
40100	-1.23994	 	623.084	 	-0.0282294	 	106.211	 	0.460182	 	0.28	 	8.9599	 	1.40721	 	
40200	-1.23966	 	622.807	 	-0.0282752	 	105.979	 	0.459402	 	0.32	 	8.98277	 	1.40731	 	
40300	-1.23945	 	622.605	 	-0.0286306	 	105.8	 	0.458879	 	0.285	 	8.98852	 	1.4073	 	
40400	-1.23946	 	622.61	 	-0.0295777	 	105.76	 	0.458771	 	0.19	 	8.98797	 	1.40652	 	
40500	-1.23946	 	622.598	 	-0.030588	 	105.711	 	0.458722	 	0.2825	 	8.97513	 	1.40463	 	
40600	-1.23942	 	622.55	 	-0.0315475	 	105.63	 	0.458627	 	0.235	 	8.95587	 	1.40357	 	
40700	-1.23978	 	622.925	 	-0.0332224	 	105.882	 	0.459252	 	0.225	 	8.96537	 	1.40659	 	
40800	-1.2397	 	622.839	 	-0.0342589	 	105.835	 	0.459245	 	0.265	 	8.94715	 	1.40539	 	
40900	-1.23968	 	622.808	 	-0.0353342	 	105.804	 	0.459281	 	0.205	 	8.92857	 	1.40347	 	
41000	-1.23997	 	623.1	 	-0.0368368	 	105.973	 	0.45975	 	0.28	 	8.927	 	1.40429	 	
41100	-1.24009	 	623.209	 	-0.0382305	 	106.093	 	0.460114	 	0.205	 	8.92119	 	1.40335	 	
41200	-1.24011	 	623.227	 	-0.0394458	 	106.132	 	0.460305	 	0.315	 	8.90828	 	1.40194	 	
41300	-1.24029	 	623.4	 	-0.0408969	 	106.281	 	0.460738	 	0.285	 	8.90407	 	1.40184	 	
41400	-1.23996	 	623.079	 	-0.0407664	 	106.1	 	0.460168	 	0.275	 	8.91587	 	1.40295	 	
41500	-1.23999	 	623.11	 	-0.0417557	 	106.12	 	0.460243	 	0.265	 	8.91269	 	1.40229	 	
41600	-1.24019	 	623.315	 	-0.0432073	 	106.288	 	0.460689	 	0.2375	 	8.91415	 	1.4037	 	
41700	-1.24	 	623.115	 	-0.0434336	 	106.064	 	0.459943	 	0.25	 	8.93553	 	1.40258	 	
41800	-1.23983	 	622.944	 	-0.0439646	 	105.918	 	0.459527	 	0.3175	 	8.93837	 	1.40103	 	
41900	-1.23979	 	622.903	 	-0.0452328	 	106.002	 	0.459803	 	0.23	 	8.93088	 	1.40113	 	
42000	-1.24003	 	623.139	 	-0.0467218	 	106.185	 	0.460305	 	0.2175	 	8.93045	 	1.4014	 	
42100	-1.24006	 	623.16	 	-0.0479412	 	106.252	 	0.460542	 	0.2725	 	8.92159	 	1.40009	 	
42200	-1.24	 	623.103	 	-0.0489989	 	106.254	 	0.460622	 	0.1975	 	8.9105	 	1.39947	 	
42300	-1.24022	 	623.327	 	-0.0504492	 	106.43	 	0.4611	 	0.1875	 	8.91042	 	1.40052	 	
42400	-1.24037	 	623.475	 	-0.0517782	 	106.554	 	0.46146	 	0.2675	 	8.90665	 	1.40049	 	
42500	-1.24049	 	623.586	 	-0.0529756	 	106.623	 	0.461694	 	0.23	 	8.89933	 	1.39889	 	
42600	-1.24042	 	623.517	 	-0.0538543	 	106.56	 	0.461613	 	0.3275	 	8.88572	 	1.39915	 	
42700	-1.24064	 	623.741	 	-0.0551772	 	106.69	 	0.461981	 	0.285	 	8.88298	 	1.40063	 	
42800	-1.24076	 	623.865	 	-0.0563796	 	106.781	 	0.462234	 	0.3	 	8.88208	 	1.40091	 	
42900	-1.2406	 	623.7	 	-0.0556784	 	106.613	 	0.461729	 	0.3475	 	8.88963	 	1.40032	 	
43000	-1.24084	 	623.943	 	-0.0540187	 	106.774	 	0.462186	 	0.1725	 	8.88651	 	1.40086	 	
43100	-1.24089	 	623.998	 	-0.0526646	 	106.824	 	0.462342	 	0.36	 	8.88329	 	1.4019	 	
43200	-1.24066	 	623.772	 	-0.0522301	 	106.613	 	0.46161	 	0.375	 	8.90793	 	1.40146	 	
43300	-1.24035	 	623.469	 	-0.0519823	 	106.401	 	0.46091	 	0.2275	 	8.92727	 	1.40239	 	
43400	-1.2404	 	623.506	 	-0.0508535	 	106.344	 	0.460857	 	0.2275	 	8.91174	 	1.40125	 	
43500	-1.24005	 	623.173	 	-0.050727	 	106.148	 	0.46027	 	0.27	 	8.92044	 	1.40295	 	
43600	-1.24014	 	623.251	 	-0.0518727	 	106.193	 	0.460476	 	0.22	 	8.90728	 	1.40108	 	
43700	-1.24031	 	623.411	 	-0.0530818	 	106.266	 	0.46075	 	0.1725	 	8.89557	 	1.40024	 	
43800	-1.2402	 	623.294	 	-0.0530853	 	106.086	 	0.460179	 	0.295	 	8.90857	 	1.39843	 	
43900	-1.23996	 	623.051	 	-0.0527697	 	105.898	 	0.459602	 	0.36	 	8.91862	 	1.39821	 	
44000	-1.23981	 	622.911	 	-0.0534841	 	105.831	 	0.459392	 	0.3025	 	8.92291	 	1.39837	 	
44100	-1.23944	 	622.555	 	-0.0534495	 	105.603	 	0.458558	 	0.3425	 	8.95543	 	1.40072	 	
44200	-1.2393	 	622.41	 	-0.0529	 	105.444	 	0.458076	 	0.2625	 	8.96277	 	1.4003	 	
44300	-1.23909	 	622.202	 	-0.052099	 	105.297	 	0.457723	 	0.3025	 	8.95531	 	1.4002	 	
44400	-1.23902	 	622.126	 	-0.0525815	 	105.167	 	0.457342	 	0.265	 	8.95934	 	1.399	 	
44500	-1.23889	 	621.995	 	-0.0522298	 	105.032	 	0.457025	 	0.2475	 	8.95162	 	1.39769	 	
44600	-1.23876	 	621.861	 	-0.0527761	 	104.934	 	0.456768	 	0.245	 	8.94961	 	1.39784	 	
44700	-1.2386	 	621.7	 	-0.0528762	 	104.802	 	0.456457	 	0.29	 	8.94225	 	1.39654	 	
44800	-1.23846	 	621.545	 	-0.0519942	 	104.696	 	0.456202	 	0.3325	 	8.93653	 	1.39532	 	
44900	-1.23847	 	621.553	 	-0.0526491	 	104.644	 	0.456051	 	0.2925	 	8.93804	 	1.39368	 	
45000	-1.23844	 	621.514	 	-0.0519449	 	104.494	 	0.455636	 	0.3475	 	8.93857	 	1.39186	 	
45100	-1.23872	 	621.793	 	-0.0503276	 	104.69	 	0.456128	 	0.2075	 	8.94553	 	1.39354	 	
45200	-1.23899	 	622.076	 	-0.0486249	 	104.921	 	0.45671	 	0.1875	 	8.95324	 	1.39483	 	
45300	-1.23939	 	622.494	 	-0.0469013	 	105.174	 	0.457318	 	0.1925	 	8.9659	 	1.39891	 	
45400	-1.23964	 	622.751	 	-0.0453624	 	105.343	 	0.457746	 	0.2475	 	8.97093	 	1.4002	 	
45500	-1.23948	 	622.582	 	-0.0447154	 	105.184	 	0.457295	 	0.3625	 	8.97366	 	1.39973	 	
45600	-1.23932	 	622.424	 	-0.0439628	 	105.043	 	0.45695	 	0.275	 	8.96722	 	1.39913	 	
45700	-1.23907	 	622.181	 	-0.0433224	 	104.881	 	0.456498	 	0.3425	 	8.96878	 	1.39989	 	
45800	-1.23891	 	622.022	 	-0.0423202	 	104.81	 	0.456409	 	0.295	 	8.95262	 	1.39919	 	
45900	-1.23893	 	622.036	 	-0.0411655	 	104.802	 	0.456477	 	0.185	 	8.93918	 	1.39938	 	
46000	-1.23884	 	621.943	 	-0.0402832	 	104.718	 	0.456277	 	0.1725	 	8.93432	 	1.39831	 	
46100	-1.23867	 	621.77	 	-0.039339	 	104.641	 	0.456144	 	0.285	 	8.92258	 	1.39804	 	
