MCcycles: 1000000	 L = 20	 T = 1	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
23600	-1.99634	 	1594.32	 	-0.998072	 	398.802	 	0.998109	 	0	 	0.313011	 	0.169491	 	
23700	-1.99633	 	1594.31	 	-0.998075	 	398.802	 	0.998112	 	0	 	0.311701	 	0.168911	 	
23800	-1.99634	 	1594.32	 	-0.998081	 	398.806	 	0.998117	 	0	 	0.310398	 	0.168271	 	
23900	-1.99634	 	1594.32	 	-0.998086	 	398.808	 	0.998122	 	0	 	0.309108	 	0.167664	 	
24000	-1.99634	 	1594.31	 	-0.998089	 	398.809	 	0.998125	 	0	 	0.307833	 	0.167157	 	
24100	-1.99634	 	1594.31	 	-0.998093	 	398.811	 	0.998129	 	0	 	0.306564	 	0.166583	 	
24200	-1.99634	 	1594.31	 	-0.998097	 	398.813	 	0.998132	 	0	 	0.305309	 	0.166008	 	
24300	-1.99634	 	1594.32	 	-0.998101	 	398.815	 	0.998137	 	0	 	0.304061	 	0.16543	 	
24400	-1.99635	 	1594.33	 	-0.998107	 	398.818	 	0.998143	 	0	 	0.302822	 	0.164811	 	
24500	-1.99636	 	1594.34	 	-0.998113	 	398.822	 	0.998149	 	0	 	0.301592	 	0.164193	 	
24600	-1.99636	 	1594.35	 	-0.998119	 	398.825	 	0.998154	 	0.0025	 	0.300373	 	0.163593	 	
24700	-1.99636	 	1594.35	 	-0.998122	 	398.826	 	0.998157	 	0	 	0.299165	 	0.163037	 	
24800	-1.99637	 	1594.35	 	-0.998128	 	398.829	 	0.998162	 	0	 	0.297966	 	0.162453	 	
24900	-1.99637	 	1594.36	 	-0.998132	 	398.832	 	0.998167	 	0	 	0.296778	 	0.161892	 	
25000	-1.99638	 	1594.37	 	-0.998138	 	398.835	 	0.998172	 	0	 	0.295597	 	0.16131	 	
25100	-1.99638	 	1594.38	 	-0.998143	 	398.838	 	0.998178	 	0	 	0.294425	 	0.160721	 	
25200	-1.99639	 	1594.38	 	-0.998148	 	398.84	 	0.998182	 	0	 	0.293264	 	0.160161	 	
25300	-1.99639	 	1594.39	 	-0.998152	 	398.843	 	0.998186	 	0.0075	 	0.292112	 	0.159609	 	
25400	-1.9964	 	1594.4	 	-0.998159	 	398.846	 	0.998193	 	0	 	0.290967	 	0.159017	 	
25500	-1.99641	 	1594.42	 	-0.998165	 	398.85	 	0.998198	 	0	 	0.289832	 	0.158446	 	
25600	-1.9964	 	1594.41	 	-0.998167	 	398.85	 	0.9982	 	0	 	0.288711	 	0.157968	 	
25700	-1.9964	 	1594.41	 	-0.99817	 	398.852	 	0.998203	 	0	 	0.287599	 	0.15751	 	
25800	-1.9964	 	1594.41	 	-0.998174	 	398.853	 	0.998207	 	0	 	0.286494	 	0.157017	 	
25900	-1.9964	 	1594.4	 	-0.998176	 	398.854	 	0.998209	 	0	 	0.285399	 	0.156553	 	
26000	-1.99641	 	1594.41	 	-0.998181	 	398.857	 	0.998214	 	0	 	0.284307	 	0.156006	 	
26100	-1.99641	 	1594.42	 	-0.998186	 	398.86	 	0.998219	 	0	 	0.283225	 	0.155484	 	
26200	-1.99642	 	1594.44	 	-0.998193	 	398.864	 	0.998225	 	0	 	0.282149	 	0.154918	 	
26300	-1.99643	 	1594.44	 	-0.998196	 	398.866	 	0.998229	 	0	 	0.281087	 	0.154462	 	
26400	-1.99643	 	1594.45	 	-0.998202	 	398.869	 	0.998234	 	0	 	0.280027	 	0.153923	 	
26500	-1.99644	 	1594.46	 	-0.998206	 	398.871	 	0.998238	 	0	 	0.278981	 	0.153471	 	
26600	-1.99644	 	1594.46	 	-0.998211	 	398.873	 	0.998243	 	0.005	 	0.277938	 	0.152955	 	
26700	-1.99645	 	1594.48	 	-0.998216	 	398.876	 	0.998248	 	0	 	0.276902	 	0.152432	 	
26800	-1.99645	 	1594.48	 	-0.998219	 	398.878	 	0.998251	 	0	 	0.275876	 	0.151956	 	
26900	-1.99645	 	1594.47	 	-0.998222	 	398.879	 	0.998254	 	0	 	0.274861	 	0.151523	 	
27000	-1.99645	 	1594.48	 	-0.998226	 	398.881	 	0.998258	 	0	 	0.27385	 	0.15105	 	
27100	-1.99645	 	1594.47	 	-0.998229	 	398.882	 	0.99826	 	0	 	0.272848	 	0.150613	 	
27200	-1.99645	 	1594.47	 	-0.998232	 	398.884	 	0.998264	 	0	 	0.271854	 	0.150178	 	
27300	-1.99645	 	1594.48	 	-0.998237	 	398.887	 	0.998268	 	0.005	 	0.270863	 	0.149684	 	
27400	-1.99645	 	1594.48	 	-0.998239	 	398.887	 	0.99827	 	0	 	0.269884	 	0.149256	 	
27500	-1.99646	 	1594.49	 	-0.998244	 	398.891	 	0.998276	 	0	 	0.268907	 	0.148754	 	
27600	-1.99646	 	1594.49	 	-0.998248	 	398.892	 	0.998279	 	0	 	0.26794	 	0.148308	 	
27700	-1.99647	 	1594.5	 	-0.998252	 	398.895	 	0.998283	 	0	 	0.266979	 	0.147827	 	
27800	-1.99647	 	1594.5	 	-0.998256	 	398.897	 	0.998287	 	0	 	0.266025	 	0.147384	 	
27900	-1.99647	 	1594.51	 	-0.99826	 	398.899	 	0.998291	 	0.0025	 	0.26508	 	0.146941	 	
28000	-1.99647	 	1594.51	 	-0.998263	 	398.9	 	0.998293	 	0	 	0.26414	 	0.146501	 	
28100	-1.99647	 	1594.51	 	-0.998266	 	398.901	 	0.998296	 	0	 	0.263209	 	0.146112	 	
28200	-1.99647	 	1594.5	 	-0.998268	 	398.902	 	0.998298	 	0	 	0.262286	 	0.14574	 	
28300	-1.99648	 	1594.52	 	-0.998273	 	398.905	 	0.998304	 	0	 	0.261364	 	0.145257	 	
28400	-1.99648	 	1594.51	 	-0.998276	 	398.906	 	0.998306	 	0.005	 	0.260454	 	0.1449	 	
28500	-1.99648	 	1594.52	 	-0.99828	 	398.909	 	0.99831	 	0	 	0.259545	 	0.144441	 	
28600	-1.99649	 	1594.53	 	-0.998284	 	398.911	 	0.998315	 	0	 	0.258642	 	0.143986	 	
28700	-1.99649	 	1594.53	 	-0.998287	 	398.912	 	0.998317	 	0	 	0.257748	 	0.143592	 	
28800	-1.99649	 	1594.53	 	-0.99829	 	398.914	 	0.99832	 	0.0025	 	0.256859	 	0.14316	 	
28900	-1.99649	 	1594.53	 	-0.998293	 	398.915	 	0.998323	 	0	 	0.255979	 	0.142765	 	
29000	-1.9965	 	1594.54	 	-0.998298	 	398.918	 	0.998328	 	0	 	0.255102	 	0.142322	 	
29100	-1.9965	 	1594.55	 	-0.998302	 	398.921	 	0.998332	 	0.0025	 	0.254232	 	0.141899	 	
29200	-1.9965	 	1594.55	 	-0.998305	 	398.922	 	0.998334	 	0	 	0.25337	 	0.141531	 	
29300	-1.9965	 	1594.55	 	-0.998308	 	398.923	 	0.998337	 	0	 	0.252512	 	0.141127	 	
29400	-1.99651	 	1594.56	 	-0.998312	 	398.925	 	0.998341	 	0.0075	 	0.251659	 	0.140705	 	
29500	-1.99651	 	1594.56	 	-0.998314	 	398.926	 	0.998343	 	0	 	0.250813	 	0.140336	 	
29600	-1.99651	 	1594.57	 	-0.998318	 	398.929	 	0.998347	 	0	 	0.24997	 	0.139903	 	
29700	-1.99651	 	1594.57	 	-0.998321	 	398.93	 	0.99835	 	0	 	0.249135	 	0.139515	 	
29800	-1.99652	 	1594.58	 	-0.998326	 	398.933	 	0.998355	 	0	 	0.248303	 	0.139084	 	
29900	-1.99652	 	1594.57	 	-0.998326	 	398.933	 	0.998355	 	0	 	0.247485	 	0.138775	 	
30000	-1.99652	 	1594.58	 	-0.99833	 	398.935	 	0.998359	 	0	 	0.246666	 	0.138371	 	
30100	-1.99652	 	1594.58	 	-0.998334	 	398.937	 	0.998363	 	0	 	0.245851	 	0.137966	 	
30200	-1.99653	 	1594.59	 	-0.998338	 	398.939	 	0.998366	 	0	 	0.245041	 	0.137559	 	
30300	-1.99653	 	1594.59	 	-0.998341	 	398.941	 	0.998369	 	0.0025	 	0.244241	 	0.137216	 	
30400	-1.99653	 	1594.59	 	-0.998344	 	398.942	 	0.998372	 	0.0025	 	0.243444	 	0.136849	 	
30500	-1.99653	 	1594.59	 	-0.998346	 	398.943	 	0.998374	 	0	 	0.242656	 	0.136543	 	
30600	-1.99653	 	1594.59	 	-0.998348	 	398.944	 	0.998376	 	0	 	0.241871	 	0.136218	 	
30700	-1.99653	 	1594.59	 	-0.998352	 	398.946	 	0.99838	 	0	 	0.241088	 	0.135824	 	
30800	-1.99653	 	1594.59	 	-0.998353	 	398.946	 	0.998381	 	0	 	0.240312	 	0.135483	 	
30900	-1.99654	 	1594.6	 	-0.998357	 	398.949	 	0.998385	 	0	 	0.239539	 	0.135088	 	
31000	-1.99654	 	1594.6	 	-0.99836	 	398.95	 	0.998388	 	0	 	0.238772	 	0.134719	 	
31100	-1.99654	 	1594.6	 	-0.998363	 	398.951	 	0.998391	 	0	 	0.238011	 	0.134382	 	
31200	-1.99654	 	1594.6	 	-0.998365	 	398.952	 	0.998392	 	0	 	0.23726	 	0.134058	 	
31300	-1.99654	 	1594.6	 	-0.998367	 	398.953	 	0.998394	 	0	 	0.236508	 	0.13371	 	
31400	-1.99654	 	1594.6	 	-0.998369	 	398.954	 	0.998396	 	0	 	0.235761	 	0.13338	 	
31500	-1.99654	 	1594.6	 	-0.998372	 	398.955	 	0.998399	 	0	 	0.235019	 	0.133038	 	
31600	-1.99654	 	1594.6	 	-0.998375	 	398.957	 	0.998402	 	0	 	0.23428	 	0.132679	 	
31700	-1.99654	 	1594.61	 	-0.998378	 	398.959	 	0.998405	 	0	 	0.233545	 	0.132312	 	
31800	-1.99655	 	1594.61	 	-0.998381	 	398.96	 	0.998408	 	0	 	0.232815	 	0.13195	 	
31900	-1.99655	 	1594.61	 	-0.998384	 	398.962	 	0.998411	 	0	 	0.232092	 	0.13163	 	
32000	-1.99654	 	1594.61	 	-0.998385	 	398.962	 	0.998412	 	0	 	0.231376	 	0.131331	 	
32100	-1.99655	 	1594.61	 	-0.998388	 	398.964	 	0.998415	 	0	 	0.23066	 	0.130986	 	
32200	-1.99655	 	1594.62	 	-0.998391	 	398.965	 	0.998418	 	0	 	0.229949	 	0.130637	 	
32300	-1.99655	 	1594.61	 	-0.998393	 	398.966	 	0.998419	 	0	 	0.229244	 	0.130339	 	
32400	-1.99655	 	1594.62	 	-0.998396	 	398.967	 	0.998422	 	0	 	0.228541	 	0.12999	 	
32500	-1.99656	 	1594.63	 	-0.9984	 	398.97	 	0.998426	 	0	 	0.227842	 	0.129627	 	
32600	-1.99656	 	1594.63	 	-0.998403	 	398.971	 	0.998429	 	0	 	0.227148	 	0.129293	 	
32700	-1.99656	 	1594.63	 	-0.998405	 	398.973	 	0.998431	 	0	 	0.226458	 	0.128963	 	
32800	-1.99657	 	1594.64	 	-0.998408	 	398.974	 	0.998435	 	0	 	0.225773	 	0.128629	 	
32900	-1.99657	 	1594.64	 	-0.998411	 	398.976	 	0.998438	 	0.0025	 	0.225091	 	0.128291	 	
33000	-1.99657	 	1594.65	 	-0.998415	 	398.978	 	0.998441	 	0	 	0.224413	 	0.127948	 	
33100	-1.99658	 	1594.66	 	-0.998418	 	398.98	 	0.998444	 	0.0025	 	0.223739	 	0.127614	 	
33200	-1.99658	 	1594.66	 	-0.998421	 	398.982	 	0.998447	 	0.0025	 	0.22307	 	0.127285	 	
33300	-1.99659	 	1594.67	 	-0.998424	 	398.983	 	0.99845	 	0.0025	 	0.222404	 	0.126945	 	
33400	-1.99658	 	1594.67	 	-0.998426	 	398.984	 	0.998452	 	0	 	0.221745	 	0.126665	 	
33500	-1.99659	 	1594.67	 	-0.998429	 	398.986	 	0.998455	 	0	 	0.221087	 	0.126338	 	
33600	-1.99659	 	1594.68	 	-0.998432	 	398.988	 	0.998458	 	0	 	0.220433	 	0.126008	 	
33700	-1.9966	 	1594.68	 	-0.998436	 	398.99	 	0.998461	 	0	 	0.219783	 	0.125679	 	
33800	-1.9966	 	1594.69	 	-0.998439	 	398.991	 	0.998464	 	0	 	0.219137	 	0.125355	 	
33900	-1.9966	 	1594.69	 	-0.998442	 	398.993	 	0.998467	 	0.0025	 	0.218494	 	0.125033	 	
34000	-1.99661	 	1594.7	 	-0.998445	 	398.995	 	0.99847	 	0	 	0.217856	 	0.12472	 	
34100	-1.99661	 	1594.7	 	-0.998447	 	398.996	 	0.998472	 	0.0025	 	0.217222	 	0.12442	 	
34200	-1.99661	 	1594.7	 	-0.998449	 	398.996	 	0.998474	 	0	 	0.216593	 	0.124142	 	
34300	-1.99661	 	1594.7	 	-0.998451	 	398.998	 	0.998476	 	0	 	0.215967	 	0.123841	 	
34400	-1.99661	 	1594.7	 	-0.998452	 	398.998	 	0.998477	 	0	 	0.215357	 	0.123727	 	
34500	-1.9966	 	1594.69	 	-0.998454	 	398.999	 	0.998479	 	0	 	0.214739	 	0.123477	 	
34600	-1.99661	 	1594.7	 	-0.998457	 	399	 	0.998482	 	0	 	0.214124	 	0.123173	 	
34700	-1.99661	 	1594.7	 	-0.998459	 	399.002	 	0.998484	 	0.0025	 	0.213511	 	0.12288	 	
34800	-1.99662	 	1594.71	 	-0.998463	 	399.004	 	0.998488	 	0	 	0.212901	 	0.122552	 	
34900	-1.99662	 	1594.72	 	-0.998466	 	399.006	 	0.99849	 	0	 	0.212296	 	0.122258	 	
35000	-1.99663	 	1594.73	 	-0.99847	 	399.008	 	0.998494	 	0	 	0.211692	 	0.121934	 	
35100	-1.99663	 	1594.73	 	-0.998472	 	399.009	 	0.998496	 	0	 	0.211093	 	0.121642	 	
35200	-1.99663	 	1594.74	 	-0.998474	 	399.01	 	0.998499	 	0	 	0.210499	 	0.121366	 	
35300	-1.99664	 	1594.74	 	-0.998477	 	399.012	 	0.998502	 	0	 	0.209906	 	0.121056	 	
35400	-1.99664	 	1594.75	 	-0.99848	 	399.014	 	0.998504	 	0	 	0.209318	 	0.120774	 	
35500	-1.99664	 	1594.75	 	-0.998483	 	399.015	 	0.998507	 	0	 	0.208731	 	0.120474	 	
35600	-1.99664	 	1594.75	 	-0.998485	 	399.016	 	0.998509	 	0	 	0.208151	 	0.120216	 	
35700	-1.99664	 	1594.74	 	-0.998485	 	399.016	 	0.998509	 	0	 	0.207575	 	0.119995	 	
35800	-1.99663	 	1594.73	 	-0.998485	 	399.015	 	0.998509	 	0	 	0.207001	 	0.119761	 	
35900	-1.99663	 	1594.74	 	-0.998488	 	399.017	 	0.998512	 	0	 	0.20643	 	0.119499	 	
36000	-1.99664	 	1594.74	 	-0.99849	 	399.018	 	0.998514	 	0	 	0.205861	 	0.119221	 	
36100	-1.99664	 	1594.74	 	-0.998493	 	399.019	 	0.998516	 	0	 	0.205297	 	0.118977	 	
36200	-1.99663	 	1594.73	 	-0.998493	 	399.019	 	0.998517	 	0	 	0.204736	 	0.118748	 	
36300	-1.99664	 	1594.74	 	-0.998496	 	399.021	 	0.998519	 	0	 	0.204176	 	0.118469	 	
36400	-1.99663	 	1594.74	 	-0.998497	 	399.021	 	0.998521	 	0.0025	 	0.203621	 	0.118232	 	
36500	-1.99663	 	1594.74	 	-0.998499	 	399.022	 	0.998522	 	0	 	0.203072	 	0.118013	 	
36600	-1.99664	 	1594.74	 	-0.998501	 	399.023	 	0.998525	 	0.005	 	0.202522	 	0.117742	 	
36700	-1.99663	 	1594.73	 	-0.998501	 	399.022	 	0.998524	 	0.005	 	0.20198	 	0.117575	 	
36800	-1.99663	 	1594.73	 	-0.998503	 	399.024	 	0.998527	 	0	 	0.201434	 	0.117296	 	
36900	-1.99663	 	1594.74	 	-0.998506	 	399.025	 	0.998529	 	0	 	0.200892	 	0.117023	 	
37000	-1.99664	 	1594.74	 	-0.998509	 	399.027	 	0.998532	 	0	 	0.200352	 	0.116741	 	
37100	-1.99665	 	1594.75	 	-0.998512	 	399.029	 	0.998535	 	0	 	0.199816	 	0.116462	 	
37200	-1.99665	 	1594.76	 	-0.998514	 	399.03	 	0.998538	 	0	 	0.199283	 	0.116207	 	
37300	-1.99665	 	1594.76	 	-0.998517	 	399.032	 	0.99854	 	0	 	0.198752	 	0.11593	 	
37400	-1.99665	 	1594.77	 	-0.998519	 	399.033	 	0.998542	 	0	 	0.198224	 	0.115672	 	
37500	-1.99666	 	1594.77	 	-0.998521	 	399.034	 	0.998544	 	0.0025	 	0.1977	 	0.115425	 	
37600	-1.99666	 	1594.77	 	-0.998524	 	399.036	 	0.998547	 	0	 	0.197178	 	0.115164	 	
37700	-1.99667	 	1594.78	 	-0.998527	 	399.038	 	0.99855	 	0	 	0.196658	 	0.114888	 	
37800	-1.99666	 	1594.78	 	-0.998528	 	399.037	 	0.998551	 	0	 	0.196147	 	0.114726	 	
37900	-1.99666	 	1594.78	 	-0.99853	 	399.039	 	0.998553	 	0	 	0.195633	 	0.11446	 	
38000	-1.99666	 	1594.78	 	-0.998532	 	399.04	 	0.998555	 	0	 	0.195122	 	0.114218	 	
38100	-1.99666	 	1594.78	 	-0.998533	 	399.04	 	0.998556	 	0.0025	 	0.194615	 	0.113992	 	
38200	-1.99666	 	1594.77	 	-0.998534	 	399.04	 	0.998557	 	0	 	0.194111	 	0.113777	 	
38300	-1.99666	 	1594.77	 	-0.998536	 	399.041	 	0.998558	 	0	 	0.193608	 	0.113539	 	
38400	-1.99666	 	1594.77	 	-0.998538	 	399.042	 	0.99856	 	0.005	 	0.193111	 	0.113311	 	
38500	-1.99666	 	1594.78	 	-0.998539	 	399.043	 	0.998562	 	0	 	0.192614	 	0.113083	 	
38600	-1.99667	 	1594.78	 	-0.998542	 	399.044	 	0.998564	 	0	 	0.192118	 	0.112824	 	
38700	-1.99667	 	1594.79	 	-0.998545	 	399.046	 	0.998567	 	0	 	0.191625	 	0.112566	 	
38800	-1.99667	 	1594.8	 	-0.998547	 	399.048	 	0.998569	 	0	 	0.191134	 	0.112312	 	
38900	-1.99667	 	1594.79	 	-0.998549	 	399.048	 	0.998571	 	0	 	0.190648	 	0.11209	 	
39000	-1.99668	 	1594.8	 	-0.998551	 	399.05	 	0.998573	 	0.0025	 	0.190162	 	0.111836	 	
39100	-1.99668	 	1594.81	 	-0.998554	 	399.051	 	0.998576	 	0	 	0.18968	 	0.111608	 	
39200	-1.99668	 	1594.8	 	-0.998554	 	399.051	 	0.998576	 	0	 	0.189204	 	0.11145	 	
39300	-1.99667	 	1594.79	 	-0.998554	 	399.05	 	0.998576	 	0	 	0.188729	 	0.111275	 	
39400	-1.99667	 	1594.79	 	-0.998555	 	399.051	 	0.998577	 	0	 	0.188255	 	0.111058	 	
39500	-1.99667	 	1594.79	 	-0.998558	 	399.052	 	0.998579	 	0	 	0.187782	 	0.110823	 	
39600	-1.99667	 	1594.79	 	-0.998558	 	399.052	 	0.99858	 	0.0025	 	0.187313	 	0.110626	 	
39700	-1.99667	 	1594.79	 	-0.998561	 	399.053	 	0.998582	 	0	 	0.186845	 	0.110392	 	
39800	-1.99667	 	1594.79	 	-0.998562	 	399.054	 	0.998584	 	0.0025	 	0.186379	 	0.110166	 	
39900	-1.99667	 	1594.79	 	-0.998564	 	399.055	 	0.998586	 	0.0025	 	0.185916	 	0.109941	 	
40000	-1.99668	 	1594.8	 	-0.998567	 	399.057	 	0.998589	 	0	 	0.185453	 	0.109688	 	
40100	-1.99668	 	1594.8	 	-0.998568	 	399.058	 	0.99859	 	0	 	0.184996	 	0.109487	 	
40200	-1.99668	 	1594.8	 	-0.99857	 	399.058	 	0.998591	 	0	 	0.18454	 	0.109289	 	
40300	-1.99667	 	1594.79	 	-0.998569	 	399.057	 	0.998591	 	0	 	0.184092	 	0.109164	 	
40400	-1.99667	 	1594.79	 	-0.998571	 	399.058	 	0.998592	 	0	 	0.18364	 	0.108941	 	
40500	-1.99667	 	1594.79	 	-0.998573	 	399.059	 	0.998594	 	0	 	0.183193	 	0.108755	 	
40600	-1.99667	 	1594.78	 	-0.998573	 	399.059	 	0.998594	 	0	 	0.182748	 	0.108584	 	
40700	-1.99667	 	1594.79	 	-0.998575	 	399.06	 	0.998596	 	0	 	0.182303	 	0.10837	 	
40800	-1.99667	 	1594.78	 	-0.998576	 	399.06	 	0.998597	 	0	 	0.181861	 	0.108176	 	
40900	-1.99667	 	1594.78	 	-0.998577	 	399.061	 	0.998598	 	0.0025	 	0.18142	 	0.107966	 	
41000	-1.99666	 	1594.78	 	-0.998577	 	399.061	 	0.998598	 	0	 	0.180985	 	0.107815	 	
41100	-1.99666	 	1594.77	 	-0.998579	 	399.061	 	0.9986	 	0.0025	 	0.180549	 	0.10762	 	
41200	-1.99666	 	1594.77	 	-0.99858	 	399.062	 	0.998601	 	0.005	 	0.180116	 	0.107422	 	
41300	-1.99667	 	1594.78	 	-0.998583	 	399.063	 	0.998603	 	0	 	0.179682	 	0.107193	 	
41400	-1.99667	 	1594.79	 	-0.998585	 	399.064	 	0.998606	 	0	 	0.179251	 	0.106971	 	
41500	-1.99667	 	1594.78	 	-0.998586	 	399.065	 	0.998606	 	0	 	0.178825	 	0.106805	 	
41600	-1.99667	 	1594.79	 	-0.998588	 	399.066	 	0.998608	 	0	 	0.178399	 	0.106586	 	
41700	-1.99668	 	1594.79	 	-0.99859	 	399.067	 	0.998611	 	0	 	0.177974	 	0.106367	 	
41800	-1.99668	 	1594.79	 	-0.998592	 	399.068	 	0.998612	 	0	 	0.177554	 	0.106186	 	
41900	-1.99668	 	1594.8	 	-0.998593	 	399.069	 	0.998614	 	0	 	0.177135	 	0.105996	 	
42000	-1.99668	 	1594.79	 	-0.998594	 	399.069	 	0.998615	 	0	 	0.176717	 	0.105807	 	
42100	-1.99668	 	1594.8	 	-0.998596	 	399.07	 	0.998617	 	0	 	0.176301	 	0.105604	 	
42200	-1.99668	 	1594.8	 	-0.998598	 	399.071	 	0.998618	 	0	 	0.175887	 	0.105408	 	
42300	-1.99668	 	1594.8	 	-0.998599	 	399.072	 	0.99862	 	0	 	0.175475	 	0.105216	 	
42400	-1.99668	 	1594.8	 	-0.998601	 	399.073	 	0.998621	 	0.0025	 	0.175066	 	0.105029	 	
42500	-1.99668	 	1594.8	 	-0.998602	 	399.073	 	0.998622	 	0	 	0.174658	 	0.104842	 	
42600	-1.99668	 	1594.8	 	-0.998602	 	399.073	 	0.998623	 	0	 	0.174257	 	0.104707	 	
42700	-1.99668	 	1594.8	 	-0.998604	 	399.074	 	0.998624	 	0.005	 	0.173853	 	0.104517	 	
42800	-1.99668	 	1594.8	 	-0.998606	 	399.075	 	0.998626	 	0	 	0.17345	 	0.104314	 	
42900	-1.99669	 	1594.81	 	-0.998608	 	399.076	 	0.998628	 	0	 	0.173048	 	0.104103	 	
43000	-1.99669	 	1594.81	 	-0.99861	 	399.077	 	0.99863	 	0	 	0.172649	 	0.103905	 	
43100	-1.99669	 	1594.81	 	-0.998612	 	399.078	 	0.998632	 	0	 	0.172251	 	0.103701	 	
43200	-1.99669	 	1594.81	 	-0.998613	 	399.079	 	0.998633	 	0	 	0.171856	 	0.103514	 	
43300	-1.99669	 	1594.82	 	-0.998615	 	399.08	 	0.998635	 	0	 	0.171463	 	0.103313	 	
43400	-1.99669	 	1594.82	 	-0.998616	 	399.081	 	0.998636	 	0	 	0.171071	 	0.103125	 	
43500	-1.99669	 	1594.82	 	-0.998618	 	399.081	 	0.998637	 	0.005	 	0.170682	 	0.102957	 	
43600	-1.99669	 	1594.82	 	-0.998619	 	399.082	 	0.998639	 	0	 	0.170295	 	0.102787	 	
43700	-1.99669	 	1594.82	 	-0.99862	 	399.083	 	0.99864	 	0.0025	 	0.169909	 	0.102601	 	
43800	-1.9967	 	1594.82	 	-0.998622	 	399.084	 	0.998642	 	0	 	0.169524	 	0.102404	 	
43900	-1.9967	 	1594.82	 	-0.998623	 	399.084	 	0.998643	 	0.0025	 	0.169142	 	0.102226	 	
44000	-1.9967	 	1594.83	 	-0.998626	 	399.086	 	0.998645	 	0	 	0.16876	 	0.102021	 	
44100	-1.9967	 	1594.83	 	-0.998628	 	399.087	 	0.998647	 	0	 	0.16838	 	0.101826	 	
44200	-1.9967	 	1594.83	 	-0.998629	 	399.087	 	0.998648	 	0	 	0.168003	 	0.101647	 	
44300	-1.99671	 	1594.84	 	-0.998631	 	399.088	 	0.99865	 	0	 	0.167627	 	0.101457	 	
44400	-1.99671	 	1594.84	 	-0.998633	 	399.09	 	0.998652	 	0	 	0.167252	 	0.101262	 	
44500	-1.99671	 	1594.85	 	-0.998635	 	399.091	 	0.998654	 	0	 	0.166878	 	0.101056	 	
44600	-1.99672	 	1594.85	 	-0.998637	 	399.092	 	0.998657	 	0	 	0.166507	 	0.100861	 	
44700	-1.99672	 	1594.85	 	-0.998638	 	399.093	 	0.998658	 	0.005	 	0.166138	 	0.100686	 	
44800	-1.99672	 	1594.85	 	-0.99864	 	399.093	 	0.998659	 	0	 	0.16577	 	0.100512	 	
44900	-1.99672	 	1594.85	 	-0.998641	 	399.094	 	0.99866	 	0.0025	 	0.165404	 	0.100336	 	
45000	-1.99672	 	1594.85	 	-0.998642	 	399.094	 	0.998661	 	0	 	0.165041	 	0.100181	 	
45100	-1.99671	 	1594.85	 	-0.998642	 	399.095	 	0.998662	 	0	 	0.16468	 	0.100033	 	
45200	-1.99671	 	1594.85	 	-0.998643	 	399.095	 	0.998662	 	0.005	 	0.164319	 	0.0998636	 	
45300	-1.99671	 	1594.85	 	-0.998645	 	399.096	 	0.998664	 	0.005	 	0.16396	 	0.0996883	 	
45400	-1.99672	 	1594.85	 	-0.998646	 	399.096	 	0.998665	 	0	 	0.163602	 	0.0995184	 	
45500	-1.99672	 	1594.85	 	-0.998647	 	399.097	 	0.998666	 	0	 	0.163247	 	0.0993639	 	
45600	-1.99671	 	1594.84	 	-0.998648	 	399.097	 	0.998666	 	0	 	0.162897	 	0.0992743	 	
45700	-1.99671	 	1594.85	 	-0.998649	 	399.098	 	0.998668	 	0	 	0.162546	 	0.0991344	 	
45800	-1.99671	 	1594.84	 	-0.99865	 	399.098	 	0.998668	 	0	 	0.162197	 	0.0990026	 	
45900	-1.99671	 	1594.84	 	-0.99865	 	399.098	 	0.998669	 	0	 	0.161848	 	0.0988571	 	
46000	-1.99671	 	1594.84	 	-0.998652	 	399.099	 	0.99867	 	0	 	0.161499	 	0.0986796	 	
46100	-1.9967	 	1594.83	 	-0.998651	 	399.098	 	0.99867	 	0.005	 	0.161159	 	0.0986096	 	
46200	-1.99671	 	1594.83	 	-0.998652	 	399.098	 	0.998671	 	0	 	0.160813	 	0.0984381	 	
46300	-1.99671	 	1594.83	 	-0.998654	 	399.099	 	0.998672	 	0	 	0.160469	 	0.0982788	 	
46400	-1.99671	 	1594.84	 	-0.998656	 	399.1	 	0.998674	 	0	 	0.160127	 	0.098111	 	
46500	-1.99671	 	1594.84	 	-0.998657	 	399.101	 	0.998675	 	0	 	0.159785	 	0.0979416	 	
46600	-1.99671	 	1594.84	 	-0.998659	 	399.102	 	0.998677	 	0	 	0.159445	 	0.0977606	 	
46700	-1.99671	 	1594.84	 	-0.998659	 	399.102	 	0.998677	 	0.0025	 	0.15911	 	0.0976283	 	
46800	-1.99671	 	1594.84	 	-0.998661	 	399.103	 	0.998679	 	0	 	0.158772	 	0.0974564	 	
46900	-1.99671	 	1594.85	 	-0.998662	 	399.104	 	0.998681	 	0	 	0.158436	 	0.0972808	 	
47000	-1.99672	 	1594.85	 	-0.998664	 	399.105	 	0.998683	 	0	 	0.158102	 	0.0971058	 	
47100	-1.99672	 	1594.86	 	-0.998666	 	399.106	 	0.998684	 	0	 	0.157769	 	0.0969338	 	
47200	-1.99672	 	1594.85	 	-0.998667	 	399.106	 	0.998685	 	0	 	0.157438	 	0.0967868	 	
