MCcycles: 1000000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>		 Accepted config.		 Cv		 X
935000	-1.23588	 	619.031	 	0.0169109	 	102.773	 	0.451329	 	100870957	 	42.7745	 	1.40125	 	
936000	-1.23591	 	619.06	 	0.0167744	 	102.792	 	0.451388	 	100974453	 	42.783	 	1.40124	 	
937000	-1.23591	 	619.063	 	0.017213	 	102.788	 	0.451378	 	101081804	 	42.7791	 	1.40128	 	
938000	-1.23595	 	619.097	 	0.0168813	 	102.813	 	0.451463	 	101185108	 	42.7913	 	1.4014	 	
939000	-1.23591	 	619.066	 	0.0172184	 	102.801	 	0.451425	 	101297150	 	42.7842	 	1.40138	 	
940000	-1.23587	 	619.023	 	0.017327	 	102.775	 	0.451353	 	101411529	 	42.773	 	1.40142	 	
941000	-1.23586	 	619.008	 	0.0174179	 	102.769	 	0.451339	 	101521325	 	42.7697	 	1.4014	 	
942000	-1.23586	 	619.016	 	0.0170349	 	102.773	 	0.451352	 	101627764	 	42.7737	 	1.40136	 	
943000	-1.23585	 	618.998	 	0.017467	 	102.768	 	0.451354	 	101737567	 	42.7691	 	1.4011	 	
944000	-1.23583	 	618.978	 	0.0175753	 	102.76	 	0.451343	 	101847833	 	42.7651	 	1.40091	 	
945000	-1.23587	 	619.024	 	0.0169925	 	102.792	 	0.451438	 	101949061	 	42.7818	 	1.40089	 	
946000	-1.23588	 	619.031	 	0.0172132	 	102.802	 	0.451464	 	102055500	 	42.7846	 	1.40103	 	
947000	-1.23583	 	618.981	 	0.0172803	 	102.762	 	0.451347	 	102170419	 	42.7677	 	1.40075	 	
948000	-1.23581	 	618.956	 	0.0169563	 	102.727	 	0.451225	 	102281752	 	42.7551	 	1.40055	 	
949000	-1.23581	 	618.961	 	0.0171616	 	102.726	 	0.451245	 	102388938	 	42.7536	 	1.4003	 	
950000	-1.2358	 	618.95	 	0.0170422	 	102.722	 	0.451232	 	102498672	 	42.7526	 	1.40065	 	
951000	-1.23583	 	618.981	 	0.0165088	 	102.742	 	0.451281	 	102601481	 	42.7639	 	1.40056	 	
952000	-1.23583	 	618.975	 	0.0161428	 	102.734	 	0.451248	 	102710341	 	42.7624	 	1.40052	 	
953000	-1.2358	 	618.952	 	0.0160476	 	102.716	 	0.45119	 	102821299	 	42.7556	 	1.40082	 	
954000	-1.23584	 	618.99	 	0.0159751	 	102.756	 	0.451309	 	102923981	 	42.7726	 	1.40093	 	
955000	-1.23587	 	619.023	 	0.0154359	 	102.78	 	0.451368	 	103027277	 	42.7853	 	1.40092	 	
956000	-1.23594	 	619.093	 	0.0153494	 	102.829	 	0.451507	 	103125553	 	42.8062	 	1.40123	 	
957000	-1.23602	 	619.171	 	0.0150043	 	102.883	 	0.451647	 	103222464	 	42.8304	 	1.4017	 	
958000	-1.23603	 	619.18	 	0.0147606	 	102.879	 	0.451636	 	103329341	 	42.83	 	1.40156	 	
959000	-1.23607	 	619.223	 	0.0141997	 	102.908	 	0.451714	 	103431588	 	42.8447	 	1.40184	 	
960000	-1.23606	 	619.209	 	0.0139401	 	102.907	 	0.451725	 	103540615	 	42.8455	 	1.40167	 	
961000	-1.23607	 	619.219	 	0.0133998	 	102.925	 	0.451782	 	103646903	 	42.8556	 	1.40181	 	
962000	-1.23608	 	619.232	 	0.0130692	 	102.936	 	0.451824	 	103752715	 	42.8616	 	1.40149	 	
963000	-1.23612	 	619.27	 	0.0124972	 	102.966	 	0.451914	 	103855656	 	42.8765	 	1.40165	 	
964000	-1.23615	 	619.3	 	0.0119529	 	102.991	 	0.45199	 	103959118	 	42.889	 	1.40155	 	
965000	-1.23622	 	619.369	 	0.0121965	 	103.036	 	0.452118	 	104056528	 	42.9068	 	1.4016	 	
966000	-1.23621	 	619.359	 	0.0124072	 	103.027	 	0.452098	 	104166659	 	42.9021	 	1.40205	 	
967000	-1.23627	 	619.425	 	0.0120914	 	103.072	 	0.45222	 	104264594	 	42.9224	 	1.40221	 	
968000	-1.23619	 	619.345	 	0.0118545	 	103.021	 	0.452058	 	104384670	 	42.9021	 	1.40227	 	
969000	-1.23623	 	619.38	 	0.0113559	 	103.035	 	0.452087	 	104487224	 	42.9098	 	1.40243	 	
970000	-1.23622	 	619.375	 	0.0110132	 	103.035	 	0.452097	 	104596501	 	42.9112	 	1.40242	 	
971000	-1.23629	 	619.443	 	0.011087	 	103.084	 	0.452225	 	104694340	 	42.9311	 	1.40269	 	
972000	-1.23625	 	619.402	 	0.0107453	 	103.06	 	0.452154	 	104808404	 	42.9223	 	1.40277	 	
973000	-1.23628	 	619.438	 	0.0105977	 	103.08	 	0.452219	 	104911219	 	42.9314	 	1.40276	 	
974000	-1.2363	 	619.458	 	0.0102239	 	103.097	 	0.452279	 	105016384	 	42.9398	 	1.40272	 	
975000	-1.23626	 	619.418	 	0.0100277	 	103.056	 	0.45216	 	105129959	 	42.9234	 	1.40237	 	
976000	-1.23623	 	619.381	 	0.00979213	 	103.038	 	0.452108	 	105243586	 	42.9164	 	1.4024	 	
977000	-1.2362	 	619.355	 	0.00976574	 	103.025	 	0.452071	 	105355150	 	42.9112	 	1.40229	 	
978000	-1.2362	 	619.352	 	0.0102285	 	103.025	 	0.452088	 	105463437	 	42.9094	 	1.40203	 	
979000	-1.23621	 	619.36	 	0.0103388	 	103.03	 	0.452119	 	105569793	 	42.9112	 	1.4018	 	
980000	-1.23625	 	619.395	 	0.0107395	 	103.057	 	0.452211	 	105671702	 	42.9212	 	1.40174	 	
981000	-1.2362	 	619.347	 	0.0109361	 	103.011	 	0.452076	 	105786442	 	42.9013	 	1.40133	 	
982000	-1.23621	 	619.362	 	0.0113857	 	103.019	 	0.452097	 	105891921	 	42.9028	 	1.40162	 	
983000	-1.23614	 	619.291	 	0.011419	 	102.96	 	0.451908	 	106010038	 	42.8781	 	1.4017	 	
984000	-1.2361	 	619.253	 	0.0113099	 	102.933	 	0.451853	 	106123571	 	42.8673	 	1.40134	 	
985000	-1.23607	 	619.216	 	0.0112049	 	102.907	 	0.451783	 	106237168	 	42.8569	 	1.40138	 	
986000	-1.23613	 	619.278	 	0.011604	 	102.951	 	0.451909	 	106336083	 	42.8738	 	1.40152	 	
987000	-1.2361	 	619.251	 	0.0112478	 	102.931	 	0.451858	 	106448079	 	42.8668	 	1.40132	 	
988000	-1.23611	 	619.257	 	0.0107174	 	102.949	 	0.451923	 	106554611	 	42.8761	 	1.40114	 	
989000	-1.2361	 	619.242	 	0.0104432	 	102.938	 	0.451894	 	106664772	 	42.8727	 	1.401	 	
990000	-1.23607	 	619.219	 	0.0107929	 	102.924	 	0.451856	 	106775969	 	42.8654	 	1.40089	 	
991000	-1.23614	 	619.29	 	0.0113795	 	102.975	 	0.451997	 	106873551	 	42.8846	 	1.40115	 	
992000	-1.23616	 	619.312	 	0.0117122	 	102.996	 	0.452045	 	106978039	 	42.8922	 	1.4015	 	
993000	-1.23613	 	619.274	 	0.0115904	 	102.96	 	0.451923	 	107090954	 	42.8777	 	1.40128	 	
994000	-1.23613	 	619.283	 	0.0116531	 	102.964	 	0.451921	 	107196923	 	42.879	 	1.40135	 	
995000	-1.23613	 	619.282	 	0.0114453	 	102.957	 	0.4519	 	107305383	 	42.877	 	1.40158	 	
996000	-1.2361	 	619.245	 	0.011174	 	102.926	 	0.451819	 	107418454	 	42.8652	 	1.40141	 	
997000	-1.2361	 	619.244	 	0.0108203	 	102.923	 	0.451814	 	107526254	 	42.8652	 	1.40129	 	
998000	-1.2361	 	619.248	 	0.0111098	 	102.933	 	0.451845	 	107633036	 	42.8682	 	1.40115	 	
999000	-1.2361	 	619.25	 	0.0113037	 	102.929	 	0.451823	 	107741305	 	42.8658	 	1.40148	 	
