MCcycles: 500000	 L = 20	 T = 1	 Randomstart = 0
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
707000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1	 	0.00157606	 	0.023493	 	
708000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2	 	0.00157599	 	0.0234929	 	
709000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157582	 	0.0234913	 	
710000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157567	 	0.0234895	 	
711000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	0	 	0.00157579	 	0.0234913	 	
712000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157557	 	0.0234889	 	
713000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157567	 	0.0234886	 	
714000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2	 	0.00157551	 	0.0234847	 	
715000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157589	 	0.0234901	 	
716000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.0015766	 	0.0235003	 	
717000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157665	 	0.0235013	 	
718000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157647	 	0.023501	 	
719000	-1.99716	 	1595.47	 	0.999275	 	399.421	 	0.999275	 	1	 	0.00157589	 	0.023493	 	
720000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157612	 	0.0234979	 	
721000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	3	 	0.00157709	 	0.0235115	 	
722000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157816	 	0.0235242	 	
723000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	2	 	0.00157797	 	0.0235227	 	
724000	-1.99715	 	1595.47	 	0.999273	 	399.421	 	0.999273	 	1	 	0.00157859	 	0.0235314	 	
725000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157798	 	0.0235232	 	
726000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.0015776	 	0.0235191	 	
727000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.0015778	 	0.0235194	 	
728000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.0015773	 	0.0235131	 	
729000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	2	 	0.00157711	 	0.0235106	 	
730000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157694	 	0.0235084	 	
731000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00157703	 	0.023509	 	
732000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157741	 	0.0235149	 	
733000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00157753	 	0.0235167	 	
734000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157751	 	0.0235153	 	
735000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00157723	 	0.0235119	 	
736000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157705	 	0.0235099	 	
737000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157653	 	0.0235029	 	
738000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.0015767	 	0.0235051	 	
739000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157645	 	0.0235015	 	
740000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157667	 	0.0235051	 	
741000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157671	 	0.0235031	 	
742000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157685	 	0.0235023	 	
743000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157709	 	0.0235061	 	
744000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157731	 	0.0235099	 	
745000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157742	 	0.0235098	 	
746000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157683	 	0.0235019	 	
747000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157643	 	0.0234979	 	
748000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157699	 	0.023506	 	
749000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157677	 	0.0235032	 	
750000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157663	 	0.0235001	 	
751000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00157657	 	0.0234996	 	
752000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157673	 	0.0235012	 	
753000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157769	 	0.0235118	 	
754000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157745	 	0.0235063	 	
755000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.0015774	 	0.0235058	 	
756000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157746	 	0.0235068	 	
757000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157752	 	0.0235083	 	
758000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157773	 	0.0235114	 	
759000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.0015776	 	0.0235106	 	
760000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157786	 	0.0235145	 	
761000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.0015776	 	0.0235084	 	
762000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157762	 	0.0235091	 	
763000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157818	 	0.0235146	 	
764000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157803	 	0.0235124	 	
765000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157749	 	0.0235052	 	
766000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157731	 	0.0235026	 	
767000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157737	 	0.023504	 	
768000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157725	 	0.0235022	 	
769000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157711	 	0.0235011	 	
770000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00157688	 	0.0234972	 	
771000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00157687	 	0.0234968	 	
772000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157646	 	0.0234909	 	
773000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157617	 	0.0234879	 	
774000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00157651	 	0.0234938	 	
775000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157666	 	0.0234952	 	
776000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157653	 	0.0234954	 	
777000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157616	 	0.0234897	 	
778000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157616	 	0.0234908	 	
779000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00157609	 	0.02349	 	
780000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157661	 	0.0234965	 	
781000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.0015774	 	0.0235032	 	
782000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157763	 	0.0235064	 	
783000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157738	 	0.0235025	 	
784000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157754	 	0.0235026	 	
785000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00157696	 	0.0234952	 	
786000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157698	 	0.0234951	 	
787000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157703	 	0.0234955	 	
788000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.0015773	 	0.0234992	 	
789000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157855	 	0.0235061	 	
790000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157865	 	0.0235054	 	
791000	-1.99716	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	2	 	0.00157821	 	0.0234994	 	
792000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	0	 	0.0015775	 	0.0234899	 	
793000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	1	 	0.00157757	 	0.0234913	 	
794000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00157746	 	0.0234904	 	
795000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	1	 	0.00157745	 	0.0234896	 	
796000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	1	 	0.00157719	 	0.0234874	 	
797000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157738	 	0.0234894	 	
798000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157744	 	0.0234917	 	
799000	-1.99716	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157752	 	0.0234933	 	
800000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157733	 	0.0234917	 	
801000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	0	 	0.00157709	 	0.0234886	 	
802000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157727	 	0.0234906	 	
803000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00157753	 	0.0234951	 	
804000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157775	 	0.0234961	 	
805000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157773	 	0.023497	 	
806000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	3	 	0.00157768	 	0.0234959	 	
807000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00157744	 	0.023492	 	
808000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157769	 	0.0234951	 	
809000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.0015781	 	0.0235003	 	
810000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	2	 	0.00157808	 	0.0235011	 	
811000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157846	 	0.0235053	 	
812000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157841	 	0.0235051	 	
813000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157855	 	0.0235072	 	
814000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157881	 	0.0235108	 	
815000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157885	 	0.0235115	 	
816000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157868	 	0.0235096	 	
817000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157878	 	0.0235106	 	
818000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157909	 	0.0235157	 	
819000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157954	 	0.0235207	 	
820000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157933	 	0.0235182	 	
821000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157908	 	0.0235152	 	
822000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.0015788	 	0.0235108	 	
823000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157904	 	0.0235144	 	
824000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157895	 	0.023513	 	
825000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157883	 	0.0235123	 	
826000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157863	 	0.0235101	 	
827000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.0015785	 	0.0235087	 	
828000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157887	 	0.0235129	 	
829000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157876	 	0.0235122	 	
830000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157836	 	0.023507	 	
831000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157812	 	0.0235037	 	
832000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157814	 	0.0235049	 	
833000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157766	 	0.0234981	 	
834000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	1	 	0.00157799	 	0.0235034	 	
835000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157773	 	0.0235007	 	
836000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157735	 	0.0234956	 	
837000	-1.99715	 	1595.47	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157734	 	0.0234957	 	
838000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157711	 	0.0234908	 	
839000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	1	 	0.0015767	 	0.023486	 	
840000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	0	 	0.00157687	 	0.0234881	 	
841000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	2	 	0.00157703	 	0.0234895	 	
842000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157681	 	0.0234861	 	
843000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157657	 	0.0234826	 	
844000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1	 	0.00157655	 	0.0234831	 	
845000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1	 	0.0015767	 	0.023486	 	
846000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157689	 	0.0234886	 	
847000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157665	 	0.0234862	 	
848000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157649	 	0.0234832	 	
849000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157648	 	0.0234804	 	
850000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157622	 	0.0234779	 	
851000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157633	 	0.0234802	 	
852000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157661	 	0.0234844	 	
853000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.0015763	 	0.0234794	 	
854000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157667	 	0.0234827	 	
855000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157637	 	0.0234788	 	
856000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157644	 	0.0234807	 	
857000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157706	 	0.0234888	 	
858000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157741	 	0.0234941	 	
859000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157719	 	0.0234915	 	
860000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157719	 	0.0234909	 	
861000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	0	 	0.0015774	 	0.0234943	 	
862000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157756	 	0.0234974	 	
863000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157742	 	0.0234963	 	
864000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157707	 	0.0234914	 	
865000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157718	 	0.0234927	 	
866000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157693	 	0.0234897	 	
867000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1	 	0.00157684	 	0.0234885	 	
868000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	4	 	0.00157706	 	0.0234904	 	
869000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157719	 	0.0234906	 	
870000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157697	 	0.0234878	 	
871000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	3	 	0.00157657	 	0.0234826	 	
872000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157615	 	0.0234768	 	
873000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1	 	0.00157587	 	0.0234732	 	
874000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157569	 	0.0234711	 	
875000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157553	 	0.0234684	 	
876000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157536	 	0.0234665	 	
877000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157527	 	0.023466	 	
878000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1	 	0.00157566	 	0.0234702	 	
879000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157562	 	0.0234688	 	
880000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1	 	0.00157581	 	0.0234728	 	
881000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157534	 	0.0234658	 	
882000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157574	 	0.0234715	 	
883000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157564	 	0.0234704	 	
884000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2	 	0.00157559	 	0.0234675	 	
885000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157552	 	0.0234675	 	
886000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157538	 	0.0234652	 	
887000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157518	 	0.0234623	 	
888000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	0	 	0.00157501	 	0.0234606	 	
889000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157489	 	0.02346	 	
890000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157491	 	0.0234608	 	
891000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	0	 	0.00157455	 	0.0234563	 	
892000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157477	 	0.0234584	 	
893000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	0	 	0.00157478	 	0.0234568	 	
894000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	0	 	0.00157446	 	0.0234525	 	
895000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	0	 	0.00157446	 	0.0234531	 	
896000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	0	 	0.00157471	 	0.0234557	 	
897000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	0	 	0.00157467	 	0.0234559	 	
898000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	0	 	0.00157436	 	0.0234512	 	
899000	-1.99716	 	1595.48	 	0.999276	 	399.423	 	0.999276	 	0	 	0.00157409	 	0.0234479	 	
900000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	0	 	0.00157443	 	0.0234532	 	
901000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	0	 	0.00157447	 	0.0234549	 	
902000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1	 	0.00157461	 	0.023456	 	
903000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	0	 	0.00157487	 	0.0234587	 	
904000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	0	 	0.00157461	 	0.0234543	 	
905000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	1	 	0.00157444	 	0.0234521	 	
906000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	0	 	0.00157464	 	0.0234553	 	
907000	-1.99716	 	1595.48	 	0.999276	 	399.422	 	0.999276	 	0	 	0.00157541	 	0.0234658	 	
908000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157563	 	0.0234677	 	
909000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2	 	0.00157585	 	0.0234713	 	
910000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2	 	0.0015758	 	0.0234701	 	
911000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157601	 	0.0234734	 	
912000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157588	 	0.0234719	 	
913000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157622	 	0.0234773	 	
914000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2	 	0.00157714	 	0.0234874	 	
915000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157687	 	0.0234839	 	
916000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157668	 	0.0234822	 	
917000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	3	 	0.00157706	 	0.0234881	 	
918000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.0015773	 	0.0234934	 	
919000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1	 	0.00157684	 	0.023487	 	
920000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1	 	0.00157697	 	0.0234898	 	
921000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157705	 	0.0234908	 	
922000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157675	 	0.0234869	 	
923000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1	 	0.00157661	 	0.0234853	 	
924000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157658	 	0.0234845	 	
925000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	1	 	0.00157646	 	0.0234839	 	
926000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157628	 	0.0234811	 	
927000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157674	 	0.0234868	 	
928000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157688	 	0.0234895	 	
929000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157695	 	0.0234913	 	
930000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157713	 	0.0234948	 	
931000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.0015772	 	0.0234956	 	
932000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	2	 	0.00157724	 	0.0234971	 	
933000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157707	 	0.0234943	 	
934000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	0	 	0.00157764	 	0.0235014	 	
935000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	1	 	0.00157762	 	0.0235021	 	
936000	-1.99716	 	1595.48	 	0.999274	 	399.421	 	0.999274	 	0	 	0.00157767	 	0.0235028	 	
937000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	0	 	0.00157767	 	0.0235036	 	
938000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157738	 	0.0234988	 	
939000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157748	 	0.023499	 	
940000	-1.99716	 	1595.48	 	0.999275	 	399.422	 	0.999275	 	0	 	0.00157743	 	0.0234977	 	
941000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	0	 	0.00157747	 	0.0234997	 	
942000	-1.99716	 	1595.48	 	0.999275	 	399.421	 	0.999275	 	0	 	0.0015775	 	0.0234994	 	
