MCcycles: 10000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>
5025	-1.24606	 	629.591	 	0.161747	 	114.559	 	0.482326	 	43.3726	 	3.55047	 	
5026	-1.24605	 	629.575	 	0.161597	 	114.564	 	0.482349	 	43.3829	 	3.54995	 	
5027	-1.24605	 	629.576	 	0.161453	 	114.567	 	0.482364	 	43.3916	 	3.54925	 	
5028	-1.24603	 	629.558	 	0.161323	 	114.563	 	0.482367	 	43.3972	 	3.54879	 	
5029	-1.246	 	629.527	 	0.161213	 	114.553	 	0.482348	 	43.3987	 	3.54889	 	
5030	-1.24595	 	629.48	 	0.161102	 	114.542	 	0.482331	 	43.4003	 	3.55036	 	
5031	-1.2459	 	629.434	 	0.161006	 	114.528	 	0.4823	 	43.3995	 	3.55166	 	
5032	-1.24587	 	629.405	 	0.160894	 	114.518	 	0.482283	 	43.4013	 	3.55165	 	
5033	-1.24584	 	629.375	 	0.160783	 	114.508	 	0.482267	 	43.4031	 	3.55175	 	
5034	-1.24582	 	629.351	 	0.160687	 	114.493	 	0.482235	 	43.4021	 	3.55149	 	
5035	-1.24582	 	629.352	 	0.160595	 	114.478	 	0.4822	 	43.4007	 	3.55079	 	
5036	-1.24583	 	629.359	 	0.160502	 	114.463	 	0.482164	 	43.3992	 	3.55015	 	
5037	-1.24585	 	629.377	 	0.1604	 	114.45	 	0.482139	 	43.3994	 	3.54974	 	
5038	-1.24586	 	629.388	 	0.160293	 	114.439	 	0.482119	 	43.4004	 	3.54917	 	
5039	-1.24587	 	629.389	 	0.160183	 	114.428	 	0.482102	 	43.402	 	3.54848	 	
5040	-1.24586	 	629.383	 	0.160068	 	114.419	 	0.482088	 	43.4043	 	3.54779	 	
5041	-1.24585	 	629.374	 	0.159955	 	114.41	 	0.482074	 	43.4065	 	3.54713	 	
5042	-1.24585	 	629.365	 	0.159844	 	114.4	 	0.482058	 	43.4082	 	3.54647	 	
5043	-1.24584	 	629.359	 	0.159732	 	114.39	 	0.482042	 	43.4102	 	3.54579	 	
5044	-1.24583	 	629.348	 	0.159627	 	114.378	 	0.48202	 	43.4108	 	3.54516	 	
5045	-1.24581	 	629.321	 	0.159557	 	114.359	 	0.481963	 	43.4064	 	3.54506	 	
5046	-1.24576	 	629.282	 	0.159489	 	114.339	 	0.481904	 	43.4017	 	3.54576	 	
5047	-1.24574	 	629.258	 	0.159425	 	114.318	 	0.481841	 	43.3965	 	3.5455	 	
5048	-1.24572	 	629.239	 	0.159354	 	114.299	 	0.481785	 	43.3921	 	3.5451	 	
5049	-1.24568	 	629.2	 	0.159302	 	114.277	 	0.48171	 	43.3858	 	3.54579	 	
5050	-1.24565	 	629.167	 	0.159254	 	114.255	 	0.481631	 	43.3791	 	3.546	 	
5051	-1.24563	 	629.148	 	0.159197	 	114.233	 	0.481561	 	43.3733	 	3.5456	 	
5052	-1.24561	 	629.126	 	0.159133	 	114.213	 	0.481498	 	43.3682	 	3.54526	 	
5053	-1.2456	 	629.112	 	0.159077	 	114.192	 	0.481428	 	43.3623	 	3.5447	 	
5054	-1.24556	 	629.08	 	0.159036	 	114.169	 	0.481342	 	43.3551	 	3.54491	 	
5055	-1.24553	 	629.046	 	0.158994	 	114.147	 	0.481257	 	43.348	 	3.54522	 	
5056	-1.2455	 	629.014	 	0.158957	 	114.124	 	0.481168	 	43.3406	 	3.54542	 	
5057	-1.24546	 	628.976	 	0.15892	 	114.102	 	0.481078	 	43.3332	 	3.54598	 	
5058	-1.24542	 	628.943	 	0.158909	 	114.08	 	0.481002	 	43.3247	 	3.54629	 	
5059	-1.24539	 	628.914	 	0.158919	 	114.061	 	0.480949	 	43.3162	 	3.54629	 	
5060	-1.24538	 	628.894	 	0.158937	 	114.043	 	0.480903	 	43.3079	 	3.54589	 	
5061	-1.24536	 	628.876	 	0.158955	 	114.026	 	0.480858	 	43.2997	 	3.54543	 	
5062	-1.24533	 	628.851	 	0.158975	 	114.009	 	0.480814	 	43.2914	 	3.54525	 	
5063	-1.24532	 	628.837	 	0.158994	 	113.991	 	0.480769	 	43.2832	 	3.54469	 	
5064	-1.2453	 	628.817	 	0.159001	 	113.972	 	0.480713	 	43.2747	 	3.54428	 	
5065	-1.24527	 	628.789	 	0.159012	 	113.953	 	0.48066	 	43.2662	 	3.54428	 	
5066	-1.24524	 	628.758	 	0.159023	 	113.934	 	0.480608	 	43.2578	 	3.54437	 	
5067	-1.2452	 	628.716	 	0.159032	 	113.915	 	0.480554	 	43.2493	 	3.54534	 	
5068	-1.24513	 	628.656	 	0.159046	 	113.897	 	0.480504	 	43.241	 	3.54856	 	
5069	-1.2451	 	628.623	 	0.159059	 	113.878	 	0.480454	 	43.2326	 	3.54887	 	
5070	-1.24506	 	628.587	 	0.159074	 	113.86	 	0.480405	 	43.2242	 	3.54929	 	
5071	-1.24502	 	628.55	 	0.159083	 	113.841	 	0.480351	 	43.2158	 	3.54984	 	
5072	-1.24497	 	628.504	 	0.159065	 	113.819	 	0.48027	 	43.2075	 	3.55128	 	
5073	-1.24494	 	628.475	 	0.159062	 	113.798	 	0.480203	 	43.199	 	3.55127	 	
5074	-1.24492	 	628.456	 	0.159062	 	113.777	 	0.48014	 	43.1905	 	3.55087	 	
5075	-1.24491	 	628.445	 	0.159043	 	113.755	 	0.480058	 	43.1823	 	3.55023	 	
5076	-1.24491	 	628.435	 	0.159032	 	113.734	 	0.479983	 	43.1739	 	3.5496	 	
5077	-1.24486	 	628.39	 	0.159011	 	113.712	 	0.4799	 	43.1657	 	3.55087	 	
5078	-1.24483	 	628.36	 	0.158989	 	113.689	 	0.479814	 	43.1577	 	3.55096	 	
5079	-1.24479	 	628.324	 	0.158958	 	113.667	 	0.47972	 	43.15	 	3.55138	 	
5080	-1.24472	 	628.263	 	0.158931	 	113.645	 	0.47963	 	43.1421	 	3.55481	 	
5081	-1.24464	 	628.195	 	0.1589	 	113.622	 	0.479536	 	43.1344	 	3.55948	 	
5082	-1.24457	 	628.131	 	0.15888	 	113.6	 	0.479453	 	43.1263	 	3.56338	 	
5083	-1.24452	 	628.086	 	0.158829	 	113.579	 	0.479378	 	43.12	 	3.56464	 	
5084	-1.24447	 	628.04	 	0.158782	 	113.557	 	0.4793	 	43.1134	 	3.56607	 	
5085	-1.24443	 	628.001	 	0.158719	 	113.537	 	0.479238	 	43.1083	 	3.56673	 	
5086	-1.2444	 	627.97	 	0.158664	 	113.515	 	0.479167	 	43.1024	 	3.56692	 	
5087	-1.24437	 	627.945	 	0.15862	 	113.493	 	0.479086	 	43.0956	 	3.56672	 	
5088	-1.24432	 	627.898	 	0.158579	 	113.471	 	0.479002	 	43.0885	 	3.56814	 	
5089	-1.24432	 	627.892	 	0.158519	 	113.451	 	0.478936	 	43.0831	 	3.56746	 	
5090	-1.24431	 	627.88	 	0.158464	 	113.43	 	0.478866	 	43.0772	 	3.56686	 	
5091	-1.24428	 	627.857	 	0.158397	 	113.41	 	0.478808	 	43.0725	 	3.56658	 	
5092	-1.24428	 	627.852	 	0.158355	 	113.388	 	0.478724	 	43.0656	 	3.56589	 	
5093	-1.24425	 	627.826	 	0.15831	 	113.366	 	0.478644	 	43.0588	 	3.56578	 	
5094	-1.24426	 	627.827	 	0.158278	 	113.344	 	0.478551	 	43.0512	 	3.56509	 	
5095	-1.24425	 	627.821	 	0.158242	 	113.322	 	0.478462	 	43.0439	 	3.56441	 	
5096	-1.24424	 	627.807	 	0.15821	 	113.299	 	0.478369	 	43.0363	 	3.56384	 	
5097	-1.24423	 	627.793	 	0.158176	 	113.277	 	0.478278	 	43.0288	 	3.56328	 	
5098	-1.24423	 	627.799	 	0.158149	 	113.255	 	0.478189	 	43.021	 	3.56262	 	
5099	-1.24424	 	627.802	 	0.158129	 	113.233	 	0.478106	 	43.0129	 	3.56194	 	
5100	-1.24425	 	627.811	 	0.158105	 	113.211	 	0.478019	 	43.005	 	3.56135	 	
5101	-1.24425	 	627.809	 	0.15808	 	113.189	 	0.477931	 	42.9971	 	3.56065	 	
5102	-1.24422	 	627.777	 	0.158056	 	113.167	 	0.477844	 	42.9892	 	3.56083	 	
5103	-1.2442	 	627.758	 	0.158028	 	113.144	 	0.477753	 	42.9814	 	3.56043	 	
5104	-1.24418	 	627.739	 	0.158004	 	113.122	 	0.477667	 	42.9735	 	3.56002	 	
5105	-1.24417	 	627.727	 	0.157968	 	113.1	 	0.477578	 	42.9662	 	3.55942	 	
5106	-1.24414	 	627.693	 	0.157921	 	113.079	 	0.4775	 	42.9596	 	3.55971	 	
5107	-1.24408	 	627.646	 	0.157881	 	113.057	 	0.477415	 	42.9525	 	3.56129	 	
5108	-1.24405	 	627.612	 	0.157821	 	113.036	 	0.477351	 	42.9472	 	3.56158	 	
5109	-1.24405	 	627.614	 	0.157748	 	113.018	 	0.4773	 	42.9433	 	3.56089	 	
5110	-1.24402	 	627.581	 	0.157672	 	113	 	0.477251	 	42.9398	 	3.56118	 	
5111	-1.24399	 	627.549	 	0.157608	 	112.98	 	0.477191	 	42.9349	 	3.56136	 	
5112	-1.24398	 	627.541	 	0.157531	 	112.962	 	0.477144	 	42.9316	 	3.5607	 	
5113	-1.24398	 	627.537	 	0.157467	 	112.942	 	0.477084	 	42.9267	 	3.56001	 	
5114	-1.24397	 	627.523	 	0.15741	 	112.922	 	0.477017	 	42.921	 	3.55945	 	
5115	-1.24394	 	627.493	 	0.157364	 	112.9	 	0.476939	 	42.9145	 	3.55953	 	
5116	-1.2439	 	627.462	 	0.157324	 	112.878	 	0.476855	 	42.9074	 	3.55971	 	
5117	-1.24387	 	627.43	 	0.157286	 	112.856	 	0.47677	 	42.9003	 	3.55989	 	
5118	-1.24384	 	627.4	 	0.157267	 	112.835	 	0.476689	 	42.8922	 	3.55996	 	
5119	-1.24382	 	627.374	 	0.157229	 	112.813	 	0.476604	 	42.8851	 	3.55985	 	
5120	-1.2438	 	627.357	 	0.157195	 	112.791	 	0.476514	 	42.8777	 	3.55938	 	
5121	-1.24378	 	627.334	 	0.157167	 	112.769	 	0.476423	 	42.87	 	3.55911	 	
5122	-1.24375	 	627.311	 	0.157115	 	112.747	 	0.47635	 	42.8639	 	3.55883	 	
5123	-1.24376	 	627.313	 	0.157051	 	112.728	 	0.476291	 	42.8591	 	3.55815	 	
5124	-1.24376	 	627.318	 	0.156983	 	112.709	 	0.476235	 	42.8547	 	3.5575	 	
5125	-1.24378	 	627.334	 	0.156912	 	112.69	 	0.476182	 	42.8506	 	3.55704	 	
5126	-1.24379	 	627.337	 	0.156845	 	112.671	 	0.476126	 	42.846	 	3.55637	 	
5127	-1.2438	 	627.353	 	0.156775	 	112.652	 	0.476073	 	42.8419	 	3.55592	 	
5128	-1.2438	 	627.349	 	0.156707	 	112.633	 	0.476017	 	42.8375	 	3.55523	 	
5129	-1.2438	 	627.35	 	0.156636	 	112.614	 	0.475965	 	42.8335	 	3.55455	 	
5130	-1.2438	 	627.344	 	0.156563	 	112.596	 	0.475914	 	42.8296	 	3.55387	 	
5131	-1.2438	 	627.342	 	0.156491	 	112.578	 	0.475863	 	42.8257	 	3.55318	 	
5132	-1.2438	 	627.337	 	0.156428	 	112.558	 	0.475803	 	42.8208	 	3.5525	 	
5133	-1.24381	 	627.349	 	0.156365	 	112.538	 	0.475743	 	42.8159	 	3.55195	 	
5134	-1.2438	 	627.339	 	0.156295	 	112.519	 	0.47569	 	42.8117	 	3.55132	 	
5135	-1.2438	 	627.334	 	0.156243	 	112.498	 	0.475618	 	42.8056	 	3.55063	 	
5136	-1.24379	 	627.323	 	0.156195	 	112.477	 	0.475543	 	42.7992	 	3.55003	 	
5137	-1.24377	 	627.307	 	0.156141	 	112.456	 	0.475475	 	42.7935	 	3.54952	 	
5138	-1.24377	 	627.305	 	0.156078	 	112.437	 	0.475415	 	42.7885	 	3.54883	 	
5139	-1.24378	 	627.312	 	0.156011	 	112.417	 	0.475359	 	42.7841	 	3.54821	 	
5140	-1.24379	 	627.322	 	0.155948	 	112.398	 	0.475299	 	42.7791	 	3.54762	 	
5141	-1.2438	 	627.331	 	0.155884	 	112.378	 	0.47524	 	42.7743	 	3.54703	 	
5142	-1.24379	 	627.315	 	0.155817	 	112.359	 	0.475185	 	42.7699	 	3.54652	 	
5143	-1.24374	 	627.271	 	0.15574	 	112.342	 	0.475139	 	42.7666	 	3.54775	 	
5144	-1.24372	 	627.245	 	0.155671	 	112.323	 	0.475086	 	42.7624	 	3.54764	 	
5145	-1.24368	 	627.207	 	0.155595	 	112.306	 	0.475039	 	42.759	 	3.5483	 	
5146	-1.24366	 	627.186	 	0.15552	 	112.288	 	0.474991	 	42.7555	 	3.54796	 	
5147	-1.24363	 	627.159	 	0.155452	 	112.269	 	0.474937	 	42.7512	 	3.54794	 	
5148	-1.24361	 	627.141	 	0.155383	 	112.25	 	0.474883	 	42.747	 	3.54747	 	
5149	-1.24358	 	627.112	 	0.155312	 	112.232	 	0.474832	 	42.743	 	3.54755	 	
5150	-1.24355	 	627.082	 	0.155256	 	112.211	 	0.474765	 	42.7374	 	3.54762	 	
5151	-1.24351	 	627.045	 	0.155189	 	112.192	 	0.47471	 	42.7329	 	3.54827	 	
5152	-1.24347	 	627.004	 	0.155107	 	112.176	 	0.47467	 	42.7305	 	3.5492	 	
5153	-1.24339	 	626.939	 	0.155036	 	112.158	 	0.474619	 	42.7265	 	3.55327	 	
5154	-1.24335	 	626.899	 	0.154963	 	112.14	 	0.474569	 	42.7227	 	3.55419	 	
5155	-1.24331	 	626.858	 	0.154908	 	112.12	 	0.474502	 	42.7171	 	3.55512	 	
5156	-1.24328	 	626.83	 	0.154856	 	112.099	 	0.474433	 	42.7111	 	3.55509	 	
5157	-1.24323	 	626.781	 	0.154813	 	112.077	 	0.474353	 	42.7044	 	3.55681	 	
5158	-1.2432	 	626.75	 	0.154766	 	112.056	 	0.474278	 	42.698	 	3.55698	 	
5159	-1.24318	 	626.73	 	0.154717	 	112.035	 	0.474205	 	42.6918	 	3.55664	 	
5160	-1.24315	 	626.705	 	0.154683	 	112.014	 	0.474117	 	42.6845	 	3.55644	 	
5161	-1.24314	 	626.688	 	0.15464	 	111.992	 	0.474039	 	42.6779	 	3.55597	 	
5162	-1.24313	 	626.682	 	0.154583	 	111.972	 	0.473973	 	42.6723	 	3.5553	 	
5163	-1.24311	 	626.665	 	0.154513	 	111.954	 	0.473922	 	42.6684	 	3.55484	 	
5164	-1.24309	 	626.643	 	0.154436	 	111.937	 	0.473878	 	42.6652	 	3.55456	 	
5165	-1.24308	 	626.629	 	0.154354	 	111.92	 	0.473837	 	42.6627	 	3.554	 	
5166	-1.24307	 	626.617	 	0.154257	 	111.908	 	0.473813	 	42.6626	 	3.5534	 	
5167	-1.24306	 	626.604	 	0.154147	 	111.9	 	0.473801	 	42.6646	 	3.55284	 	
5168	-1.24306	 	626.6	 	0.15404	 	111.89	 	0.473787	 	42.6663	 	3.55216	 	
5169	-1.24302	 	626.567	 	0.15396	 	111.874	 	0.473745	 	42.6635	 	3.55244	 	
5170	-1.24301	 	626.556	 	0.153868	 	111.86	 	0.473716	 	42.6625	 	3.55184	 	
5171	-1.24298	 	626.526	 	0.153767	 	111.849	 	0.473696	 	42.6631	 	3.55191	 	
5172	-1.24295	 	626.494	 	0.15366	 	111.84	 	0.473681	 	42.6648	 	3.55219	 	
5173	-1.24292	 	626.466	 	0.153552	 	111.831	 	0.473668	 	42.6666	 	3.55216	 	
5174	-1.2429	 	626.444	 	0.153445	 	111.822	 	0.473654	 	42.6682	 	3.55188	 	
5175	-1.24286	 	626.41	 	0.153329	 	111.816	 	0.473649	 	42.6717	 	3.55228	 	
5176	-1.24282	 	626.371	 	0.15321	 	111.811	 	0.473647	 	42.6755	 	3.55305	 	
5177	-1.24284	 	626.382	 	0.153068	 	111.815	 	0.473667	 	42.6846	 	3.55251	 	
5178	-1.24285	 	626.392	 	0.152926	 	111.82	 	0.473689	 	42.6939	 	3.55193	 	
5179	-1.24285	 	626.397	 	0.152781	 	111.826	 	0.473712	 	42.7036	 	3.55128	 	
5180	-1.24286	 	626.403	 	0.152642	 	111.829	 	0.473731	 	42.7122	 	3.55064	 	
5181	-1.24286	 	626.403	 	0.152507	 	111.83	 	0.473744	 	42.7196	 	3.54996	 	
5182	-1.24286	 	626.402	 	0.152371	 	111.833	 	0.47376	 	42.7275	 	3.54928	 	
5183	-1.24285	 	626.389	 	0.152226	 	111.839	 	0.473784	 	42.7374	 	3.54872	 	
5184	-1.24286	 	626.393	 	0.152079	 	111.845	 	0.47381	 	42.7476	 	3.54806	 	
5185	-1.24287	 	626.4	 	0.151935	 	111.851	 	0.473833	 	42.7573	 	3.54744	 	
5186	-1.24287	 	626.404	 	0.151797	 	111.854	 	0.473851	 	42.7656	 	3.54678	 	
5187	-1.24286	 	626.389	 	0.151671	 	111.852	 	0.473856	 	42.771	 	3.54627	 	
5188	-1.24288	 	626.415	 	0.151537	 	111.853	 	0.47387	 	42.7783	 	3.54619	 	
5189	-1.2429	 	626.43	 	0.151407	 	111.853	 	0.473879	 	42.7848	 	3.54575	 	
5190	-1.24293	 	626.456	 	0.151277	 	111.852	 	0.473888	 	42.791	 	3.54567	 	
5191	-1.24294	 	626.472	 	0.151146	 	111.852	 	0.473899	 	42.7976	 	3.54523	 	
5192	-1.24299	 	626.516	 	0.151003	 	111.858	 	0.473921	 	42.807	 	3.54606	 	
5193	-1.24302	 	626.55	 	0.150862	 	111.863	 	0.473943	 	42.8162	 	3.54638	 	
5194	-1.24306	 	626.596	 	0.15072	 	111.867	 	0.473964	 	42.8253	 	3.54735	 	
5195	-1.24311	 	626.644	 	0.15058	 	111.871	 	0.473984	 	42.834	 	3.54847	 	
5196	-1.24314	 	626.67	 	0.150441	 	111.875	 	0.474003	 	42.8426	 	3.54839	 	
5197	-1.24317	 	626.707	 	0.150291	 	111.884	 	0.474033	 	42.8539	 	3.54883	 	
5198	-1.24321	 	626.75	 	0.150144	 	111.891	 	0.474059	 	42.8642	 	3.54965	 	
5199	-1.24326	 	626.801	 	0.150001	 	111.897	 	0.474083	 	42.8737	 	3.55092	 	
5200	-1.24329	 	626.829	 	0.14986	 	111.902	 	0.474104	 	42.8828	 	3.55093	 	
5201	-1.24331	 	626.848	 	0.149729	 	111.902	 	0.474115	 	42.8893	 	3.55061	 	
5202	-1.24334	 	626.883	 	0.149592	 	111.905	 	0.474131	 	42.8972	 	3.55093	 	
5203	-1.24337	 	626.911	 	0.149459	 	111.906	 	0.474145	 	42.9044	 	3.55093	 	
5204	-1.2434	 	626.935	 	0.149324	 	111.908	 	0.47416	 	42.9121	 	3.55077	 	
5205	-1.24341	 	626.952	 	0.149183	 	111.912	 	0.474181	 	42.9209	 	3.55038	 	
5206	-1.24343	 	626.968	 	0.149039	 	111.919	 	0.474206	 	42.9308	 	3.54994	 	
5207	-1.24345	 	626.992	 	0.148888	 	111.928	 	0.474237	 	42.9423	 	3.54977	 	
5208	-1.24346	 	626.999	 	0.148735	 	111.939	 	0.47427	 	42.9544	 	3.54916	 	
5209	-1.24347	 	626.999	 	0.148589	 	111.947	 	0.474296	 	42.9646	 	3.54848	 	
5210	-1.24347	 	627	 	0.148452	 	111.95	 	0.474314	 	42.9726	 	3.54781	 	
5211	-1.24344	 	626.971	 	0.148329	 	111.946	 	0.474317	 	42.9774	 	3.54788	 	
5212	-1.24343	 	626.961	 	0.148197	 	111.947	 	0.474329	 	42.9843	 	3.54726	 	
5213	-1.2434	 	626.935	 	0.148063	 	111.95	 	0.474345	 	42.9919	 	3.54715	 	
5214	-1.24339	 	626.92	 	0.147936	 	111.948	 	0.474352	 	42.9975	 	3.54664	 	
5215	-1.24337	 	626.896	 	0.147819	 	111.943	 	0.47435	 	43.0013	 	3.54645	 	
5216	-1.24333	 	626.859	 	0.1477	 	111.939	 	0.474349	 	43.0052	 	3.54709	 	
5217	-1.24332	 	626.849	 	0.147568	 	111.94	 	0.474363	 	43.0123	 	3.54647	 	
5218	-1.24331	 	626.834	 	0.147437	 	111.94	 	0.474374	 	43.0189	 	3.54596	 	
5219	-1.2433	 	626.824	 	0.14729	 	111.948	 	0.474402	 	43.0295	 	3.54534	 	
5220	-1.24329	 	626.818	 	0.147137	 	111.959	 	0.474436	 	43.0415	 	3.54468	 	
5221	-1.24331	 	626.834	 	0.146996	 	111.965	 	0.474458	 	43.0506	 	3.54424	 	
5222	-1.24333	 	626.853	 	0.146847	 	111.974	 	0.474488	 	43.0616	 	3.54392	 	
5223	-1.24339	 	626.92	 	0.146683	 	111.991	 	0.474533	 	43.0768	 	3.54644	 	
5224	-1.24343	 	626.965	 	0.146528	 	112.003	 	0.474569	 	43.0896	 	3.5474	 	
5225	-1.24345	 	626.985	 	0.146377	 	112.013	 	0.474601	 	43.1011	 	3.54709	 	
5226	-1.24348	 	627.01	 	0.146228	 	112.022	 	0.474631	 	43.1121	 	3.547	 	
5227	-1.24351	 	627.036	 	0.146086	 	112.028	 	0.474655	 	43.1216	 	3.54692	 	
5228	-1.24355	 	627.079	 	0.145931	 	112.041	 	0.474691	 	43.1343	 	3.54773	 	
5229	-1.24358	 	627.116	 	0.145773	 	112.055	 	0.47473	 	43.1478	 	3.54816	 	
5230	-1.2436	 	627.127	 	0.14562	 	112.065	 	0.474764	 	43.1597	 	3.54762	 	
5231	-1.24359	 	627.119	 	0.145476	 	112.072	 	0.47479	 	43.1696	 	3.54698	 	
5232	-1.24361	 	627.143	 	0.145334	 	112.079	 	0.474814	 	43.1791	 	3.54681	 	
5233	-1.24363	 	627.16	 	0.145205	 	112.078	 	0.474823	 	43.1851	 	3.54643	 	
5234	-1.24366	 	627.19	 	0.145065	 	112.083	 	0.474845	 	43.1941	 	3.54653	 	
5235	-1.2437	 	627.231	 	0.144923	 	112.089	 	0.474869	 	43.2035	 	3.54721	 	
5236	-1.24375	 	627.276	 	0.144771	 	112.1	 	0.474903	 	43.2154	 	3.54816	 	
5237	-1.24377	 	627.296	 	0.144617	 	112.112	 	0.474938	 	43.2277	 	3.54784	 	
5238	-1.24379	 	627.324	 	0.144464	 	112.124	 	0.474973	 	43.2401	 	3.54785	 	
5239	-1.2438	 	627.331	 	0.144324	 	112.129	 	0.474994	 	43.2487	 	3.54724	 	
5240	-1.2438	 	627.331	 	0.144186	 	112.133	 	0.475014	 	43.2572	 	3.54656	 	
5241	-1.24379	 	627.312	 	0.144051	 	112.136	 	0.475031	 	43.2649	 	3.54616	 	
5242	-1.24378	 	627.308	 	0.143933	 	112.132	 	0.475031	 	43.2688	 	3.54549	 	
5243	-1.24378	 	627.307	 	0.143825	 	112.124	 	0.475021	 	43.2707	 	3.54482	 	
5244	-1.24379	 	627.309	 	0.143728	 	112.113	 	0.475	 	43.2707	 	3.54415	 	
5245	-1.24379	 	627.31	 	0.143633	 	112.101	 	0.474977	 	43.2703	 	3.54348	 	
5246	-1.24376	 	627.283	 	0.143559	 	112.084	 	0.474933	 	43.2669	 	3.54347	 	
5247	-1.24375	 	627.268	 	0.143485	 	112.067	 	0.474889	 	43.2634	 	3.54296	 	
5248	-1.24372	 	627.237	 	0.143397	 	112.054	 	0.474859	 	43.2618	 	3.54314	 	
5249	-1.2437	 	627.215	 	0.143305	 	112.041	 	0.474833	 	43.261	 	3.54287	 	
5250	-1.24367	 	627.193	 	0.14321	 	112.029	 	0.47481	 	43.2607	 	3.54261	 	
5251	-1.24367	 	627.188	 	0.143101	 	112.022	 	0.474802	 	43.2629	 	3.54194	 	
5252	-1.24366	 	627.177	 	0.142994	 	112.014	 	0.474792	 	43.2647	 	3.54136	 	
5253	-1.24366	 	627.171	 	0.142874	 	112.011	 	0.474794	 	43.2692	 	3.5407	 	
5254	-1.24366	 	627.168	 	0.142749	 	112.01	 	0.474801	 	43.2744	 	3.54003	 	
5255	-1.24365	 	627.162	 	0.142633	 	112.005	 	0.4748	 	43.2781	 	3.53937	 	
5256	-1.24365	 	627.154	 	0.142515	 	112.001	 	0.4748	 	43.282	 	3.53874	 	
5257	-1.24365	 	627.156	 	0.142397	 	111.997	 	0.474801	 	43.286	 	3.53807	 	
5258	-1.24366	 	627.165	 	0.14229	 	111.989	 	0.474791	 	43.2878	 	3.5375	 	
5259	-1.24366	 	627.161	 	0.142172	 	111.986	 	0.474792	 	43.2918	 	3.53683	 	
5260	-1.24366	 	627.161	 	0.142054	 	111.981	 	0.474792	 	43.2957	 	3.53616	 	
5261	-1.24365	 	627.151	 	0.141944	 	111.975	 	0.474785	 	43.2982	 	3.53555	 	
5262	-1.24364	 	627.141	 	0.141841	 	111.966	 	0.474771	 	43.2993	 	3.53494	 	
5263	-1.24363	 	627.126	 	0.141737	 	111.957	 	0.474758	 	43.3005	 	3.53444	 	
5264	-1.24362	 	627.116	 	0.141638	 	111.947	 	0.47474	 	43.3009	 	3.53383	 	
5265	-1.24362	 	627.114	 	0.141536	 	111.937	 	0.474725	 	43.3018	 	3.53316	 	
5266	-1.24362	 	627.112	 	0.141428	 	111.93	 	0.474715	 	43.3037	 	3.53248	 	
5267	-1.24363	 	627.127	 	0.141312	 	111.925	 	0.474714	 	43.3073	 	3.53205	 	
5268	-1.24364	 	627.131	 	0.141197	 	111.92	 	0.474712	 	43.3107	 	3.5314	 	
5269	-1.24362	 	627.114	 	0.141083	 	111.915	 	0.47471	 	43.3139	 	3.53095	 	
5270	-1.24363	 	627.115	 	0.140958	 	111.914	 	0.474717	 	43.3193	 	3.53029	 	
5271	-1.24363	 	627.122	 	0.140852	 	111.906	 	0.474707	 	43.3211	 	3.52969	 	
5272	-1.24363	 	627.116	 	0.140754	 	111.896	 	0.474688	 	43.3213	 	3.52904	 	
5273	-1.24364	 	627.124	 	0.140644	 	111.889	 	0.474681	 	43.3237	 	3.52844	 	
5274	-1.24365	 	627.131	 	0.140523	 	111.887	 	0.474685	 	43.3282	 	3.52784	 	
5275	-1.24367	 	627.15	 	0.140405	 	111.883	 	0.474687	 	43.3324	 	3.52752	 	
5276	-1.24365	 	627.128	 	0.140299	 	111.875	 	0.474677	 	43.3341	 	3.52726	 	
5277	-1.24362	 	627.098	 	0.140187	 	111.869	 	0.474672	 	43.3369	 	3.52744	 	
5278	-1.2436	 	627.083	 	0.140063	 	111.868	 	0.47468	 	43.3422	 	3.52694	 	
5279	-1.24358	 	627.059	 	0.139945	 	111.865	 	0.474681	 	43.3462	 	3.52676	 	
5280	-1.24356	 	627.044	 	0.139817	 	111.865	 	0.474692	 	43.3523	 	3.52626	 	
5281	-1.24356	 	627.036	 	0.139681	 	111.869	 	0.474712	 	43.3605	 	3.52563	 	
5282	-1.24357	 	627.051	 	0.139543	 	111.875	 	0.474734	 	43.3691	 	3.5252	 	
5283	-1.2436	 	627.081	 	0.139407	 	111.879	 	0.474754	 	43.3772	 	3.5253	 	
5284	-1.24361	 	627.083	 	0.139275	 	111.881	 	0.474769	 	43.3842	 	3.52464	 	
5285	-1.2436	 	627.073	 	0.139147	 	111.882	 	0.474781	 	43.3905	 	3.52403	 	
5286	-1.24359	 	627.067	 	0.139019	 	111.882	 	0.474793	 	43.3966	 	3.52339	 	
5287	-1.24362	 	627.09	 	0.13888	 	111.888	 	0.474816	 	43.4054	 	3.52322	 	
5288	-1.24365	 	627.122	 	0.138731	 	111.899	 	0.474849	 	43.4168	 	3.52343	 	
5289	-1.24366	 	627.133	 	0.138594	 	111.904	 	0.47487	 	43.4251	 	3.5229	 	
5290	-1.24366	 	627.126	 	0.138475	 	111.901	 	0.474872	 	43.4293	 	3.52227	 	
5291	-1.24365	 	627.12	 	0.138348	 	111.901	 	0.474884	 	43.4354	 	3.52162	 	
5292	-1.24365	 	627.117	 	0.138231	 	111.897	 	0.474885	 	43.4392	 	3.52096	 	
