MCcycles: 10000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>
5121	-1.99715	 	1595.47	 	0.999271	 	399.418	 	0.999271	 	0.00158179	 	0.0234243	 	
5122	-1.99715	 	1595.47	 	0.999271	 	399.418	 	0.999271	 	0.00158152	 	0.0234203	 	
5123	-1.99715	 	1595.47	 	0.999271	 	399.419	 	0.999271	 	0.00158126	 	0.0234164	 	
5124	-1.99715	 	1595.47	 	0.999271	 	399.419	 	0.999271	 	0.00158099	 	0.0234125	 	
5125	-1.99716	 	1595.47	 	0.999271	 	399.419	 	0.999271	 	0.00158072	 	0.0234085	 	
5126	-1.99716	 	1595.48	 	0.999271	 	399.419	 	0.999271	 	0.00158046	 	0.0234046	 	
5127	-1.99716	 	1595.48	 	0.999272	 	399.419	 	0.999272	 	0.00158019	 	0.0234007	 	
5128	-1.99716	 	1595.48	 	0.999272	 	399.419	 	0.999272	 	0.00157992	 	0.0233967	 	
5129	-1.99716	 	1595.48	 	0.999272	 	399.419	 	0.999272	 	0.00157966	 	0.0233928	 	
5130	-1.99716	 	1595.48	 	0.999272	 	399.419	 	0.999272	 	0.00157939	 	0.0233889	 	
5131	-1.99716	 	1595.48	 	0.999272	 	399.419	 	0.999272	 	0.00157912	 	0.0233849	 	
5132	-1.99716	 	1595.48	 	0.999272	 	399.42	 	0.999272	 	0.00157886	 	0.023381	 	
5133	-1.99716	 	1595.48	 	0.999272	 	399.42	 	0.999272	 	0.00157859	 	0.0233771	 	
5134	-1.99716	 	1595.48	 	0.999272	 	399.42	 	0.999272	 	0.00157832	 	0.0233732	 	
5135	-1.99716	 	1595.48	 	0.999273	 	399.42	 	0.999273	 	0.00157806	 	0.0233692	 	
5136	-1.99716	 	1595.48	 	0.999272	 	399.419	 	0.999272	 	0.00157917	 	0.0233876	 	
5137	-1.99716	 	1595.48	 	0.999272	 	399.419	 	0.999272	 	0.00157891	 	0.0233837	 	
5138	-1.99716	 	1595.48	 	0.999272	 	399.419	 	0.999272	 	0.00157864	 	0.0233798	 	
5139	-1.99716	 	1595.48	 	0.999272	 	399.42	 	0.999272	 	0.00157837	 	0.0233758	 	
5140	-1.99716	 	1595.48	 	0.999272	 	399.42	 	0.999272	 	0.00157811	 	0.0233719	 	
5141	-1.99716	 	1595.48	 	0.999273	 	399.42	 	0.999273	 	0.00157784	 	0.023368	 	
5142	-1.99716	 	1595.48	 	0.999272	 	399.419	 	0.999272	 	0.00157895	 	0.0233864	 	
5143	-1.99715	 	1595.47	 	0.999271	 	399.418	 	0.999271	 	0.00158007	 	0.0234047	 	
5144	-1.99715	 	1595.47	 	0.999271	 	399.419	 	0.999271	 	0.0015798	 	0.0234008	 	
5145	-1.99715	 	1595.47	 	0.999271	 	399.419	 	0.999271	 	0.00157953	 	0.0233969	 	
5146	-1.99716	 	1595.47	 	0.999271	 	399.419	 	0.999271	 	0.00157927	 	0.0233929	 	
5147	-1.99716	 	1595.48	 	0.999271	 	399.419	 	0.999271	 	0.001579	 	0.023389	 	
5148	-1.99716	 	1595.48	 	0.999272	 	399.419	 	0.999272	 	0.00157874	 	0.0233851	 	
5149	-1.99716	 	1595.48	 	0.999272	 	399.419	 	0.999272	 	0.00157847	 	0.0233812	 	
5150	-1.99716	 	1595.48	 	0.999272	 	399.419	 	0.999272	 	0.00157821	 	0.0233773	 	
5151	-1.99715	 	1595.47	 	0.99927	 	399.418	 	0.99927	 	0.00158458	 	0.02343	 	
5152	-1.99715	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00158568	 	0.0234483	 	
5153	-1.99715	 	1595.46	 	0.999268	 	399.417	 	0.999268	 	0.00158679	 	0.0234666	 	
5154	-1.99715	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00158652	 	0.0234627	 	
5155	-1.99715	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00158626	 	0.0234587	 	
5156	-1.99715	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00158599	 	0.0234548	 	
5157	-1.99715	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00158573	 	0.0234509	 	
5158	-1.99715	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00158546	 	0.023447	 	
5159	-1.99714	 	1595.46	 	0.999268	 	399.416	 	0.999268	 	0.00158656	 	0.0234652	 	
5160	-1.99715	 	1595.46	 	0.999268	 	399.417	 	0.999268	 	0.0015863	 	0.0234613	 	
5161	-1.99715	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00158603	 	0.0234574	 	
5162	-1.99715	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00158577	 	0.0234535	 	
5163	-1.99715	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.0015855	 	0.0234496	 	
5164	-1.99715	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00158524	 	0.0234457	 	
5165	-1.99715	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00158497	 	0.0234418	 	
5166	-1.99715	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.0015847	 	0.0234378	 	
5167	-1.99715	 	1595.47	 	0.999269	 	399.417	 	0.999269	 	0.00158444	 	0.0234339	 	
5168	-1.99715	 	1595.47	 	0.99927	 	399.417	 	0.99927	 	0.00158417	 	0.02343	 	
5169	-1.99715	 	1595.47	 	0.99927	 	399.418	 	0.99927	 	0.00158391	 	0.0234261	 	
5170	-1.99715	 	1595.47	 	0.99927	 	399.418	 	0.99927	 	0.00158364	 	0.0234222	 	
5171	-1.99715	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00158475	 	0.0234404	 	
5172	-1.99715	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00158448	 	0.0234365	 	
5173	-1.99715	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00158422	 	0.0234326	 	
5174	-1.99715	 	1595.47	 	0.999269	 	399.417	 	0.999269	 	0.00158395	 	0.0234287	 	
5175	-1.99715	 	1595.47	 	0.99927	 	399.417	 	0.99927	 	0.00158369	 	0.0234248	 	
5176	-1.99715	 	1595.47	 	0.99927	 	399.418	 	0.99927	 	0.00158342	 	0.0234209	 	
5177	-1.99715	 	1595.47	 	0.99927	 	399.418	 	0.99927	 	0.00158316	 	0.0234171	 	
5178	-1.99715	 	1595.47	 	0.99927	 	399.418	 	0.99927	 	0.00158289	 	0.0234132	 	
5179	-1.99715	 	1595.47	 	0.99927	 	399.418	 	0.99927	 	0.00158263	 	0.0234093	 	
5180	-1.99715	 	1595.47	 	0.99927	 	399.418	 	0.99927	 	0.00158236	 	0.0234054	 	
5181	-1.99715	 	1595.47	 	0.99927	 	399.418	 	0.99927	 	0.0015821	 	0.0234015	 	
5182	-1.99715	 	1595.47	 	0.999271	 	399.418	 	0.999271	 	0.00158184	 	0.0233976	 	
5183	-1.99715	 	1595.47	 	0.999271	 	399.418	 	0.999271	 	0.00158157	 	0.0233937	 	
5184	-1.99715	 	1595.47	 	0.999271	 	399.418	 	0.999271	 	0.00158131	 	0.0233898	 	
5185	-1.99716	 	1595.48	 	0.999271	 	399.419	 	0.999271	 	0.00158104	 	0.0233859	 	
5186	-1.99715	 	1595.47	 	0.99927	 	399.418	 	0.99927	 	0.00158215	 	0.0234041	 	
5187	-1.99715	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00158325	 	0.0234223	 	
5188	-1.99715	 	1595.47	 	0.999269	 	399.417	 	0.999269	 	0.00158298	 	0.0234184	 	
5189	-1.99715	 	1595.47	 	0.99927	 	399.417	 	0.99927	 	0.00158272	 	0.0234145	 	
5190	-1.99715	 	1595.47	 	0.99927	 	399.418	 	0.99927	 	0.00158245	 	0.0234106	 	
5191	-1.99715	 	1595.47	 	0.99927	 	399.418	 	0.99927	 	0.00158219	 	0.0234067	 	
5192	-1.99715	 	1595.47	 	0.99927	 	399.418	 	0.99927	 	0.00158193	 	0.0234029	 	
5193	-1.99715	 	1595.47	 	0.99927	 	399.418	 	0.99927	 	0.00158166	 	0.023399	 	
5194	-1.99715	 	1595.47	 	0.99927	 	399.418	 	0.99927	 	0.0015814	 	0.0233951	 	
5195	-1.99715	 	1595.47	 	0.99927	 	399.418	 	0.99927	 	0.00158114	 	0.0233912	 	
5196	-1.99715	 	1595.47	 	0.999271	 	399.418	 	0.999271	 	0.00158087	 	0.0233873	 	
5197	-1.99715	 	1595.47	 	0.999271	 	399.418	 	0.999271	 	0.00158061	 	0.0233835	 	
5198	-1.99715	 	1595.47	 	0.999271	 	399.418	 	0.999271	 	0.00158035	 	0.0233796	 	
5199	-1.99716	 	1595.47	 	0.999271	 	399.419	 	0.999271	 	0.00158008	 	0.0233757	 	
5200	-1.99716	 	1595.48	 	0.999271	 	399.419	 	0.999271	 	0.00157982	 	0.0233718	 	
5201	-1.99715	 	1595.47	 	0.99927	 	399.418	 	0.99927	 	0.00158092	 	0.02339	 	
5202	-1.99715	 	1595.47	 	0.99927	 	399.418	 	0.99927	 	0.00158066	 	0.0233861	 	
5203	-1.99715	 	1595.47	 	0.999271	 	399.418	 	0.999271	 	0.00158039	 	0.0233822	 	
5204	-1.99715	 	1595.47	 	0.999271	 	399.418	 	0.999271	 	0.00158013	 	0.0233784	 	
5205	-1.99715	 	1595.47	 	0.999271	 	399.419	 	0.999271	 	0.00157987	 	0.0233745	 	
5206	-1.99716	 	1595.47	 	0.999271	 	399.419	 	0.999271	 	0.00157961	 	0.0233706	 	
5207	-1.99716	 	1595.48	 	0.999271	 	399.419	 	0.999271	 	0.00157934	 	0.0233668	 	
5208	-1.99716	 	1595.48	 	0.999271	 	399.419	 	0.999271	 	0.00157908	 	0.0233629	 	
5209	-1.99716	 	1595.48	 	0.999271	 	399.419	 	0.999271	 	0.00157882	 	0.023359	 	
5210	-1.99716	 	1595.48	 	0.999272	 	399.419	 	0.999272	 	0.00157856	 	0.0233552	 	
5211	-1.99715	 	1595.47	 	0.999271	 	399.418	 	0.999271	 	0.00157965	 	0.0233733	 	
5212	-1.99715	 	1595.47	 	0.99927	 	399.418	 	0.99927	 	0.00158075	 	0.0233914	 	
5213	-1.99715	 	1595.47	 	0.99927	 	399.418	 	0.99927	 	0.00158049	 	0.0233875	 	
5214	-1.99715	 	1595.47	 	0.99927	 	399.418	 	0.99927	 	0.00158023	 	0.0233836	 	
5215	-1.99715	 	1595.47	 	0.99927	 	399.418	 	0.99927	 	0.00157996	 	0.0233798	 	
5216	-1.99715	 	1595.47	 	0.999271	 	399.418	 	0.999271	 	0.0015797	 	0.0233759	 	
5217	-1.99715	 	1595.47	 	0.999271	 	399.418	 	0.999271	 	0.00157944	 	0.0233721	 	
5218	-1.99715	 	1595.47	 	0.999271	 	399.418	 	0.999271	 	0.00157918	 	0.0233682	 	
5219	-1.99715	 	1595.47	 	0.999271	 	399.419	 	0.999271	 	0.00157892	 	0.0233643	 	
5220	-1.99716	 	1595.47	 	0.999271	 	399.419	 	0.999271	 	0.00157865	 	0.0233605	 	
5221	-1.99716	 	1595.48	 	0.999271	 	399.419	 	0.999271	 	0.00157839	 	0.0233566	 	
5222	-1.99716	 	1595.48	 	0.999271	 	399.419	 	0.999271	 	0.00157813	 	0.0233528	 	
5223	-1.99716	 	1595.48	 	0.999271	 	399.419	 	0.999271	 	0.00157787	 	0.0233489	 	
5224	-1.99716	 	1595.48	 	0.999272	 	399.419	 	0.999272	 	0.00157761	 	0.0233451	 	
5225	-1.99716	 	1595.48	 	0.999272	 	399.419	 	0.999272	 	0.00157735	 	0.0233412	 	
5226	-1.99716	 	1595.48	 	0.999272	 	399.419	 	0.999272	 	0.00157709	 	0.0233374	 	
5227	-1.99716	 	1595.48	 	0.999272	 	399.419	 	0.999272	 	0.00157682	 	0.0233335	 	
5228	-1.99716	 	1595.48	 	0.999272	 	399.42	 	0.999272	 	0.00157656	 	0.0233297	 	
5229	-1.99716	 	1595.48	 	0.999272	 	399.42	 	0.999272	 	0.0015763	 	0.0233258	 	
5230	-1.99716	 	1595.48	 	0.999272	 	399.42	 	0.999272	 	0.00157604	 	0.023322	 	
5231	-1.99716	 	1595.48	 	0.999273	 	399.42	 	0.999273	 	0.00157578	 	0.0233182	 	
5232	-1.99716	 	1595.49	 	0.999273	 	399.42	 	0.999273	 	0.00157552	 	0.0233143	 	
5233	-1.99716	 	1595.49	 	0.999273	 	399.42	 	0.999273	 	0.00157526	 	0.0233105	 	
5234	-1.99716	 	1595.49	 	0.999273	 	399.42	 	0.999273	 	0.001575	 	0.0233066	 	
5235	-1.99716	 	1595.49	 	0.999273	 	399.42	 	0.999273	 	0.00157474	 	0.0233028	 	
5236	-1.99716	 	1595.49	 	0.999273	 	399.42	 	0.999273	 	0.00157448	 	0.023299	 	
5237	-1.99716	 	1595.49	 	0.999273	 	399.421	 	0.999273	 	0.00157422	 	0.0232951	 	
5238	-1.99716	 	1595.49	 	0.999274	 	399.421	 	0.999274	 	0.00157396	 	0.0232913	 	
5239	-1.99716	 	1595.49	 	0.999273	 	399.42	 	0.999273	 	0.00157505	 	0.0233093	 	
5240	-1.99716	 	1595.48	 	0.999272	 	399.419	 	0.999272	 	0.00157614	 	0.0233274	 	
5241	-1.99716	 	1595.47	 	0.999271	 	399.419	 	0.999271	 	0.00157724	 	0.0233454	 	
5242	-1.99715	 	1595.47	 	0.99927	 	399.418	 	0.99927	 	0.00157833	 	0.0233634	 	
5243	-1.99715	 	1595.46	 	0.99927	 	399.417	 	0.99927	 	0.00157942	 	0.0233814	 	
5244	-1.99715	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.0015805	 	0.0233993	 	
5245	-1.99715	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00158024	 	0.0233955	 	
5246	-1.99715	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00157998	 	0.0233917	 	
5247	-1.99715	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00157972	 	0.0233878	 	
5248	-1.99715	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00157946	 	0.023384	 	
5249	-1.99714	 	1595.46	 	0.999268	 	399.417	 	0.999268	 	0.00158055	 	0.0234019	 	
5250	-1.99714	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00158029	 	0.0233981	 	
5251	-1.99715	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00158003	 	0.0233943	 	
5252	-1.99715	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00157977	 	0.0233904	 	
5253	-1.99715	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00157951	 	0.0233866	 	
5254	-1.99715	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00157925	 	0.0233828	 	
5255	-1.99715	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00157899	 	0.0233789	 	
5256	-1.99715	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00157873	 	0.0233751	 	
5257	-1.99715	 	1595.46	 	0.99927	 	399.417	 	0.99927	 	0.00157847	 	0.0233713	 	
5258	-1.99715	 	1595.47	 	0.99927	 	399.418	 	0.99927	 	0.00157821	 	0.0233674	 	
5259	-1.99715	 	1595.47	 	0.99927	 	399.418	 	0.99927	 	0.00157795	 	0.0233636	 	
5260	-1.99715	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00157904	 	0.0233815	 	
5261	-1.99715	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00157878	 	0.0233777	 	
5262	-1.99715	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00157852	 	0.0233739	 	
5263	-1.99715	 	1595.46	 	0.999269	 	399.417	 	0.999269	 	0.00157826	 	0.0233701	 	
5264	-1.99715	 	1595.46	 	0.99927	 	399.417	 	0.99927	 	0.001578	 	0.0233662	 	
5265	-1.99715	 	1595.47	 	0.99927	 	399.418	 	0.99927	 	0.00157774	 	0.0233624	 	
5266	-1.99715	 	1595.47	 	0.99927	 	399.418	 	0.99927	 	0.00157748	 	0.0233586	 	
5267	-1.99715	 	1595.47	 	0.99927	 	399.418	 	0.99927	 	0.00157722	 	0.0233548	 	
5268	-1.99715	 	1595.47	 	0.99927	 	399.418	 	0.99927	 	0.00157696	 	0.023351	 	
5269	-1.99715	 	1595.47	 	0.99927	 	399.418	 	0.99927	 	0.00157671	 	0.0233472	 	
5270	-1.99715	 	1595.47	 	0.99927	 	399.418	 	0.99927	 	0.00157645	 	0.0233433	 	
5271	-1.99715	 	1595.47	 	0.999271	 	399.418	 	0.999271	 	0.00157619	 	0.0233395	 	
5272	-1.99715	 	1595.47	 	0.999271	 	399.418	 	0.999271	 	0.00157593	 	0.0233357	 	
5273	-1.99715	 	1595.47	 	0.999271	 	399.418	 	0.999271	 	0.00157567	 	0.0233319	 	
5274	-1.99715	 	1595.47	 	0.999271	 	399.419	 	0.999271	 	0.00157541	 	0.0233281	 	
5275	-1.99715	 	1595.47	 	0.999271	 	399.419	 	0.999271	 	0.00157515	 	0.0233243	 	
5276	-1.99716	 	1595.47	 	0.999271	 	399.419	 	0.999271	 	0.0015749	 	0.0233205	 	
5277	-1.99716	 	1595.48	 	0.999271	 	399.419	 	0.999271	 	0.00157464	 	0.0233167	 	
5278	-1.99716	 	1595.48	 	0.999272	 	399.419	 	0.999272	 	0.00157438	 	0.0233129	 	
5279	-1.99715	 	1595.47	 	0.999271	 	399.418	 	0.999271	 	0.00157546	 	0.0233308	 	
5280	-1.99715	 	1595.47	 	0.999271	 	399.418	 	0.999271	 	0.00157521	 	0.0233269	 	
5281	-1.99715	 	1595.47	 	0.999271	 	399.419	 	0.999271	 	0.00157495	 	0.0233231	 	
5282	-1.99715	 	1595.47	 	0.999271	 	399.419	 	0.999271	 	0.00157469	 	0.0233193	 	
5283	-1.99716	 	1595.47	 	0.999271	 	399.419	 	0.999271	 	0.00157443	 	0.0233155	 	
5284	-1.99716	 	1595.48	 	0.999271	 	399.419	 	0.999271	 	0.00157417	 	0.0233117	 	
5285	-1.99716	 	1595.48	 	0.999272	 	399.419	 	0.999272	 	0.00157392	 	0.0233079	 	
5286	-1.99715	 	1595.47	 	0.999271	 	399.418	 	0.999271	 	0.001575	 	0.0233258	 	
5287	-1.99715	 	1595.47	 	0.999271	 	399.418	 	0.999271	 	0.00157474	 	0.023322	 	
5288	-1.99715	 	1595.47	 	0.999271	 	399.419	 	0.999271	 	0.00157448	 	0.0233182	 	
5289	-1.99715	 	1595.47	 	0.999271	 	399.419	 	0.999271	 	0.00157423	 	0.0233144	 	
5290	-1.99716	 	1595.47	 	0.999271	 	399.419	 	0.999271	 	0.00157397	 	0.0233106	 	
5291	-1.99716	 	1595.48	 	0.999271	 	399.419	 	0.999271	 	0.00157371	 	0.0233068	 	
5292	-1.99716	 	1595.48	 	0.999272	 	399.419	 	0.999272	 	0.00157345	 	0.023303	 	
5293	-1.99716	 	1595.48	 	0.999272	 	399.419	 	0.999272	 	0.0015732	 	0.0232992	 	
5294	-1.99716	 	1595.48	 	0.999272	 	399.419	 	0.999272	 	0.00157294	 	0.0232954	 	
5295	-1.99716	 	1595.48	 	0.999272	 	399.419	 	0.999272	 	0.00157268	 	0.0232917	 	
5296	-1.99716	 	1595.48	 	0.999272	 	399.419	 	0.999272	 	0.00157243	 	0.0232879	 	
5297	-1.99715	 	1595.47	 	0.999271	 	399.419	 	0.999271	 	0.00157351	 	0.0233057	 	
5298	-1.99716	 	1595.48	 	0.999271	 	399.419	 	0.999271	 	0.00157325	 	0.0233019	 	
5299	-1.99716	 	1595.48	 	0.999272	 	399.419	 	0.999272	 	0.00157299	 	0.0232981	 	
5300	-1.99716	 	1595.48	 	0.999272	 	399.419	 	0.999272	 	0.00157274	 	0.0232943	 	
5301	-1.99716	 	1595.48	 	0.999272	 	399.419	 	0.999272	 	0.00157248	 	0.0232906	 	
5302	-1.99716	 	1595.48	 	0.999272	 	399.419	 	0.999272	 	0.00157222	 	0.0232868	 	
5303	-1.99716	 	1595.48	 	0.999272	 	399.419	 	0.999272	 	0.00157197	 	0.023283	 	
5304	-1.99716	 	1595.48	 	0.999272	 	399.42	 	0.999272	 	0.00157171	 	0.0232792	 	
5305	-1.99716	 	1595.48	 	0.999272	 	399.42	 	0.999272	 	0.00157145	 	0.0232754	 	
5306	-1.99716	 	1595.48	 	0.999273	 	399.42	 	0.999273	 	0.0015712	 	0.0232717	 	
5307	-1.99716	 	1595.48	 	0.999273	 	399.42	 	0.999273	 	0.00157094	 	0.0232679	 	
5308	-1.99716	 	1595.48	 	0.999273	 	399.42	 	0.999273	 	0.00157069	 	0.0232641	 	
5309	-1.99716	 	1595.48	 	0.999273	 	399.42	 	0.999273	 	0.00157043	 	0.0232603	 	
5310	-1.99716	 	1595.49	 	0.999273	 	399.42	 	0.999273	 	0.00157017	 	0.0232566	 	
5311	-1.99716	 	1595.49	 	0.999273	 	399.42	 	0.999273	 	0.00156992	 	0.0232528	 	
5312	-1.99716	 	1595.49	 	0.999273	 	399.42	 	0.999273	 	0.00156966	 	0.023249	 	
5313	-1.99716	 	1595.48	 	0.999273	 	399.42	 	0.999273	 	0.00157074	 	0.0232668	 	
5314	-1.99716	 	1595.48	 	0.999273	 	399.42	 	0.999273	 	0.00157048	 	0.023263	 	
5315	-1.99716	 	1595.48	 	0.999273	 	399.42	 	0.999273	 	0.00157023	 	0.0232593	 	
5316	-1.99716	 	1595.48	 	0.999273	 	399.42	 	0.999273	 	0.00156997	 	0.0232555	 	
5317	-1.99716	 	1595.49	 	0.999273	 	399.42	 	0.999273	 	0.00156972	 	0.0232517	 	
5318	-1.99716	 	1595.49	 	0.999273	 	399.42	 	0.999273	 	0.00156946	 	0.023248	 	
5319	-1.99716	 	1595.49	 	0.999273	 	399.42	 	0.999273	 	0.00156921	 	0.0232442	 	
5320	-1.99716	 	1595.49	 	0.999273	 	399.421	 	0.999273	 	0.00156895	 	0.0232404	 	
5321	-1.99716	 	1595.49	 	0.999274	 	399.421	 	0.999274	 	0.0015687	 	0.0232367	 	
5322	-1.99716	 	1595.49	 	0.999274	 	399.421	 	0.999274	 	0.00156844	 	0.0232329	 	
5323	-1.99717	 	1595.49	 	0.999274	 	399.421	 	0.999274	 	0.00156819	 	0.0232291	 	
5324	-1.99717	 	1595.49	 	0.999274	 	399.421	 	0.999274	 	0.00156793	 	0.0232254	 	
5325	-1.99717	 	1595.49	 	0.999274	 	399.421	 	0.999274	 	0.00156768	 	0.0232216	 	
5326	-1.99717	 	1595.49	 	0.999274	 	399.421	 	0.999274	 	0.00156742	 	0.0232179	 	
5327	-1.99717	 	1595.49	 	0.999274	 	399.421	 	0.999274	 	0.00156717	 	0.0232141	 	
5328	-1.99717	 	1595.49	 	0.999275	 	399.421	 	0.999275	 	0.00156691	 	0.0232104	 	
5329	-1.99717	 	1595.5	 	0.999275	 	399.422	 	0.999275	 	0.00156666	 	0.0232066	 	
5330	-1.99717	 	1595.5	 	0.999275	 	399.422	 	0.999275	 	0.0015664	 	0.0232029	 	
5331	-1.99717	 	1595.5	 	0.999275	 	399.422	 	0.999275	 	0.00156615	 	0.0231991	 	
5332	-1.99717	 	1595.5	 	0.999275	 	399.422	 	0.999275	 	0.0015659	 	0.0231954	 	
5333	-1.99717	 	1595.5	 	0.999275	 	399.422	 	0.999275	 	0.00156564	 	0.0231916	 	
5334	-1.99717	 	1595.5	 	0.999275	 	399.422	 	0.999275	 	0.00156539	 	0.0231879	 	
5335	-1.99717	 	1595.5	 	0.999276	 	399.422	 	0.999276	 	0.00156513	 	0.0231841	 	
5336	-1.99717	 	1595.5	 	0.999276	 	399.422	 	0.999276	 	0.00156488	 	0.0231804	 	
5337	-1.99717	 	1595.5	 	0.999275	 	399.422	 	0.999275	 	0.00156596	 	0.0231981	 	
5338	-1.99717	 	1595.5	 	0.999275	 	399.422	 	0.999275	 	0.0015657	 	0.0231944	 	
5339	-1.99717	 	1595.5	 	0.999275	 	399.422	 	0.999275	 	0.00156545	 	0.0231906	 	
5340	-1.99717	 	1595.5	 	0.999275	 	399.422	 	0.999275	 	0.00156519	 	0.0231869	 	
5341	-1.99717	 	1595.5	 	0.999275	 	399.422	 	0.999275	 	0.00156494	 	0.0231831	 	
5342	-1.99717	 	1595.5	 	0.999276	 	399.422	 	0.999276	 	0.00156469	 	0.0231794	 	
5343	-1.99717	 	1595.5	 	0.999276	 	399.422	 	0.999276	 	0.00156443	 	0.0231757	 	
5344	-1.99717	 	1595.5	 	0.999276	 	399.422	 	0.999276	 	0.00156418	 	0.0231719	 	
5345	-1.99717	 	1595.5	 	0.999276	 	399.423	 	0.999276	 	0.00156393	 	0.0231682	 	
5346	-1.99717	 	1595.5	 	0.999276	 	399.423	 	0.999276	 	0.00156367	 	0.0231645	 	
5347	-1.99717	 	1595.5	 	0.999276	 	399.423	 	0.999276	 	0.00156342	 	0.0231607	 	
5348	-1.99717	 	1595.51	 	0.999276	 	399.423	 	0.999276	 	0.00156317	 	0.023157	 	
5349	-1.99718	 	1595.51	 	0.999277	 	399.423	 	0.999277	 	0.00156291	 	0.0231533	 	
5350	-1.99718	 	1595.51	 	0.999277	 	399.423	 	0.999277	 	0.00156266	 	0.0231495	 	
5351	-1.99718	 	1595.51	 	0.999277	 	399.423	 	0.999277	 	0.00156241	 	0.0231458	 	
5352	-1.99718	 	1595.51	 	0.999277	 	399.423	 	0.999277	 	0.00156215	 	0.0231421	 	
5353	-1.99718	 	1595.51	 	0.999277	 	399.423	 	0.999277	 	0.0015619	 	0.0231383	 	
5354	-1.99718	 	1595.51	 	0.999277	 	399.424	 	0.999277	 	0.00156165	 	0.0231346	 	
5355	-1.99717	 	1595.51	 	0.999276	 	399.423	 	0.999276	 	0.00156272	 	0.0231523	 	
5356	-1.99718	 	1595.51	 	0.999277	 	399.423	 	0.999277	 	0.00156247	 	0.0231486	 	
5357	-1.99717	 	1595.5	 	0.999276	 	399.422	 	0.999276	 	0.00156354	 	0.0231663	 	
5358	-1.99717	 	1595.5	 	0.999275	 	399.422	 	0.999275	 	0.00156462	 	0.023184	 	
5359	-1.99717	 	1595.49	 	0.999274	 	399.421	 	0.999274	 	0.00156569	 	0.0232017	 	
5360	-1.99717	 	1595.49	 	0.999274	 	399.421	 	0.999274	 	0.00156544	 	0.0231979	 	
5361	-1.99717	 	1595.49	 	0.999274	 	399.421	 	0.999274	 	0.00156518	 	0.0231942	 	
5362	-1.99717	 	1595.49	 	0.999275	 	399.421	 	0.999275	 	0.00156493	 	0.0231905	 	
5363	-1.99717	 	1595.49	 	0.999275	 	399.422	 	0.999275	 	0.00156468	 	0.0231867	 	
5364	-1.99717	 	1595.5	 	0.999275	 	399.422	 	0.999275	 	0.00156443	 	0.023183	 	
5365	-1.99717	 	1595.5	 	0.999275	 	399.422	 	0.999275	 	0.00156417	 	0.0231793	 	
5366	-1.99717	 	1595.5	 	0.999275	 	399.422	 	0.999275	 	0.00156392	 	0.0231756	 	
5367	-1.99717	 	1595.5	 	0.999275	 	399.422	 	0.999275	 	0.00156367	 	0.0231719	 	
5368	-1.99717	 	1595.5	 	0.999275	 	399.422	 	0.999275	 	0.00156342	 	0.0231681	 	
5369	-1.99717	 	1595.5	 	0.999275	 	399.422	 	0.999275	 	0.00156316	 	0.0231644	 	
5370	-1.99717	 	1595.5	 	0.999276	 	399.422	 	0.999276	 	0.00156291	 	0.0231607	 	
5371	-1.99717	 	1595.5	 	0.999276	 	399.422	 	0.999276	 	0.00156266	 	0.023157	 	
5372	-1.99717	 	1595.5	 	0.999276	 	399.422	 	0.999276	 	0.00156241	 	0.0231533	 	
5373	-1.99717	 	1595.5	 	0.999276	 	399.423	 	0.999276	 	0.00156216	 	0.0231496	 	
5374	-1.99717	 	1595.5	 	0.999276	 	399.423	 	0.999276	 	0.00156191	 	0.0231458	 	
