MCcycles: 1000000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>		 Accepted config.		 Cv		 X
696000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	200720	 	0.00155722	 	0.023252	 	
697000	-1.99717	 	1595.5	 	0.99928	 	399.425	 	0.99928	 	200977	 	0.00155692	 	0.0232467	 	
698000	-1.99717	 	1595.51	 	0.99928	 	399.425	 	0.99928	 	201260	 	0.00155683	 	0.0232454	 	
699000	-1.99717	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	201514	 	0.00155644	 	0.0232402	 	
700000	-1.99717	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	201828	 	0.00155665	 	0.0232434	 	
701000	-1.99717	 	1595.5	 	0.99928	 	399.425	 	0.99928	 	202122	 	0.00155747	 	0.0232505	 	
702000	-1.99717	 	1595.5	 	0.99928	 	399.425	 	0.99928	 	202406	 	0.00155738	 	0.0232504	 	
703000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	202680	 	0.0015577	 	0.0232555	 	
704000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	202934	 	0.00155744	 	0.0232527	 	
705000	-1.99717	 	1595.5	 	0.99928	 	399.425	 	0.99928	 	203236	 	0.0015574	 	0.0232523	 	
706000	-1.99717	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	203462	 	0.00155689	 	0.0232449	 	
707000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	203716	 	0.00155674	 	0.0232398	 	
708000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	204026	 	0.00155662	 	0.0232394	 	
709000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	204291	 	0.00155666	 	0.0232383	 	
710000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	204528	 	0.00155637	 	0.0232334	 	
711000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	204802	 	0.00155651	 	0.0232339	 	
712000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	205065	 	0.00155685	 	0.023238	 	
713000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	205366	 	0.0015568	 	0.023238	 	
714000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	205613	 	0.00155639	 	0.0232321	 	
715000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	205894	 	0.00155633	 	0.0232308	 	
716000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	206240	 	0.00155654	 	0.0232337	 	
717000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	206500	 	0.0015566	 	0.0232345	 	
718000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	206830	 	0.00155682	 	0.0232384	 	
719000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	207116	 	0.00155644	 	0.0232329	 	
720000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	207408	 	0.0015567	 	0.0232356	 	
721000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	207694	 	0.00155694	 	0.0232405	 	
722000	-1.99717	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	208042	 	0.00155743	 	0.0232479	 	
723000	-1.99717	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	208332	 	0.00155749	 	0.0232486	 	
724000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	208564	 	0.00155697	 	0.0232414	 	
725000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	208872	 	0.00155681	 	0.02324	 	
726000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	209153	 	0.00155656	 	0.023238	 	
727000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	209493	 	0.00155643	 	0.0232365	 	
728000	-1.99717	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	209828	 	0.00155697	 	0.0232443	 	
729000	-1.99717	 	1595.51	 	0.99928	 	399.425	 	0.99928	 	210144	 	0.00155702	 	0.0232459	 	
730000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	210373	 	0.00155616	 	0.0232345	 	
731000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	210662	 	0.00155604	 	0.0232335	 	
732000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	210932	 	0.00155596	 	0.023231	 	
733000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	211179	 	0.00155586	 	0.0232299	 	
734000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	211458	 	0.00155572	 	0.0232277	 	
735000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	211752	 	0.00155584	 	0.02323	 	
736000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	212048	 	0.00155589	 	0.0232289	 	
737000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	212308	 	0.00155569	 	0.0232264	 	
738000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	212580	 	0.00155566	 	0.0232269	 	
739000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	212853	 	0.00155551	 	0.023224	 	
740000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	213148	 	0.00155573	 	0.0232284	 	
741000	-1.99717	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	213494	 	0.00155619	 	0.0232352	 	
742000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	213756	 	0.00155577	 	0.0232294	 	
743000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	214012	 	0.00155552	 	0.0232268	 	
744000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	214306	 	0.00155541	 	0.0232254	 	
745000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	214572	 	0.00155523	 	0.0232231	 	
746000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	214810	 	0.00155467	 	0.0232164	 	
747000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	215098	 	0.00155475	 	0.0232186	 	
748000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	215434	 	0.00155494	 	0.0232219	 	
749000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	215742	 	0.001555	 	0.023222	 	
750000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	216038	 	0.00155512	 	0.0232247	 	
751000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	216370	 	0.00155533	 	0.0232278	 	
752000	-1.99717	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	216708	 	0.00155591	 	0.023236	 	
753000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	216992	 	0.00155578	 	0.023234	 	
754000	-1.99718	 	1595.51	 	0.99928	 	399.426	 	0.99928	 	217294	 	0.00155586	 	0.0232357	 	
755000	-1.99717	 	1595.5	 	0.99928	 	399.425	 	0.99928	 	217648	 	0.00155656	 	0.0232472	 	
756000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	217972	 	0.00155692	 	0.0232535	 	
757000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	218286	 	0.00155728	 	0.0232593	 	
758000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	218618	 	0.00155725	 	0.0232594	 	
759000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	218918	 	0.00155764	 	0.0232663	 	
760000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	219215	 	0.0015575	 	0.0232645	 	
761000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	219544	 	0.00155803	 	0.0232716	 	
762000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	219834	 	0.00155829	 	0.0232745	 	
763000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	220104	 	0.00155838	 	0.0232747	 	
764000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	220380	 	0.00155805	 	0.0232709	 	
765000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	220680	 	0.00155774	 	0.0232671	 	
766000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	221022	 	0.00155812	 	0.023274	 	
767000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	221318	 	0.00155792	 	0.0232726	 	
768000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	221610	 	0.00155781	 	0.0232714	 	
769000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	221898	 	0.00155781	 	0.0232697	 	
770000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	222226	 	0.00155849	 	0.023277	 	
771000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	222524	 	0.00155879	 	0.0232818	 	
772000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	222830	 	0.00155893	 	0.0232838	 	
773000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	223134	 	0.00155961	 	0.0232944	 	
774000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	223446	 	0.00156035	 	0.0233028	 	
775000	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	223692	 	0.00156	 	0.0232986	 	
776000	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	224002	 	0.00155974	 	0.023296	 	
777000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	224266	 	0.00155933	 	0.0232912	 	
778000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	224572	 	0.00155934	 	0.0232919	 	
779000	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	224858	 	0.00155936	 	0.023292	 	
780000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	225140	 	0.00155913	 	0.0232902	 	
781000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	225441	 	0.00155888	 	0.0232868	 	
782000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	225724	 	0.00155843	 	0.0232809	 	
783000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	226028	 	0.00155895	 	0.0232841	 	
784000	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	226370	 	0.00155926	 	0.0232888	 	
785000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	226696	 	0.00155946	 	0.023291	 	
786000	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	226936	 	0.0015592	 	0.0232881	 	
787000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	227248	 	0.00155925	 	0.0232905	 	
788000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	227532	 	0.00155925	 	0.0232879	 	
789000	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	227784	 	0.001559	 	0.0232851	 	
790000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	228098	 	0.00155922	 	0.0232868	 	
791000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	228422	 	0.00155975	 	0.0232907	 	
792000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	228738	 	0.00155964	 	0.023289	 	
793000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	229012	 	0.00155975	 	0.0232922	 	
794000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	229318	 	0.00155977	 	0.0232933	 	
795000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	229622	 	0.00155979	 	0.0232932	 	
796000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	229888	 	0.00155937	 	0.0232873	 	
797000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	230158	 	0.00155949	 	0.0232885	 	
798000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	230468	 	0.00155938	 	0.0232879	 	
799000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	230752	 	0.00155954	 	0.02329	 	
800000	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	231016	 	0.00155902	 	0.0232825	 	
801000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	231309	 	0.00155931	 	0.0232861	 	
802000	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	231582	 	0.00155906	 	0.023283	 	
803000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	231881	 	0.00155898	 	0.023283	 	
804000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	232136	 	0.00155855	 	0.0232766	 	
805000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	232434	 	0.0015586	 	0.0232763	 	
806000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	232720	 	0.00155852	 	0.0232734	 	
807000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	232952	 	0.00155788	 	0.0232652	 	
808000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	233265	 	0.00155858	 	0.0232734	 	
809000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	233536	 	0.00155843	 	0.0232705	 	
810000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	233844	 	0.00155895	 	0.0232786	 	
811000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	234144	 	0.00155861	 	0.0232742	 	
812000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	234473	 	0.00155875	 	0.0232768	 	
813000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	234742	 	0.00155841	 	0.0232718	 	
814000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	235062	 	0.00155852	 	0.0232735	 	
815000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	235304	 	0.00155814	 	0.0232686	 	
816000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	235584	 	0.00155819	 	0.0232694	 	
817000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	235878	 	0.00155813	 	0.0232684	 	
818000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	236184	 	0.00155823	 	0.0232702	 	
819000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	236460	 	0.0015579	 	0.0232653	 	
820000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	236812	 	0.00155863	 	0.0232723	 	
821000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	237108	 	0.00155831	 	0.0232679	 	
822000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	237406	 	0.00155859	 	0.0232706	 	
823000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	237696	 	0.00155872	 	0.0232725	 	
824000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	237990	 	0.00155866	 	0.0232734	 	
825000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	238263	 	0.00155887	 	0.0232727	 	
826000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	238528	 	0.00155891	 	0.0232726	 	
827000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	238830	 	0.00155906	 	0.0232767	 	
828000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	239114	 	0.00155882	 	0.0232742	 	
829000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	239406	 	0.00155874	 	0.0232735	 	
830000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	239686	 	0.00155865	 	0.0232725	 	
831000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	239936	 	0.00155816	 	0.0232664	 	
832000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	240272	 	0.0015586	 	0.0232731	 	
833000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	240596	 	0.0015589	 	0.0232784	 	
834000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	240891	 	0.00155902	 	0.0232803	 	
835000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	241134	 	0.00155855	 	0.0232737	 	
836000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	241447	 	0.00155864	 	0.023276	 	
837000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	241723	 	0.0015587	 	0.0232764	 	
838000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	242016	 	0.00155871	 	0.023277	 	
839000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	242307	 	0.00155897	 	0.0232813	 	
840000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	242608	 	0.00155868	 	0.0232781	 	
841000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	242906	 	0.00155875	 	0.0232791	 	
842000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	243179	 	0.00155867	 	0.023279	 	
843000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	243474	 	0.00155896	 	0.0232799	 	
844000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	243746	 	0.00155874	 	0.023275	 	
845000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	244023	 	0.00155867	 	0.0232747	 	
846000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	244294	 	0.0015586	 	0.0232742	 	
847000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	244614	 	0.00155903	 	0.0232805	 	
848000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	244914	 	0.00155898	 	0.0232797	 	
849000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	245211	 	0.00155899	 	0.0232803	 	
850000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	245536	 	0.00155962	 	0.0232884	 	
851000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	245858	 	0.00155995	 	0.0232929	 	
852000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	246100	 	0.00155964	 	0.0232876	 	
853000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	246388	 	0.00155965	 	0.0232859	 	
854000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	246674	 	0.00155965	 	0.023287	 	
855000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	246980	 	0.00155975	 	0.0232876	 	
856000	-1.99717	 	1595.5	 	0.999278	 	399.425	 	0.999278	 	247260	 	0.00155999	 	0.0232898	 	
857000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	247518	 	0.00155974	 	0.023286	 	
858000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	247816	 	0.00155999	 	0.0232896	 	
859000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	248136	 	0.00156022	 	0.0232922	 	
860000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	248404	 	0.00156016	 	0.0232923	 	
861000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	248694	 	0.0015603	 	0.0232957	 	
862000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	248968	 	0.0015601	 	0.0232927	 	
863000	-1.99717	 	1595.5	 	0.999279	 	399.425	 	0.999279	 	249270	 	0.00155975	 	0.023289	 	
864000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	249586	 	0.0015605	 	0.0232972	 	
865000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	249914	 	0.00156091	 	0.0233033	 	
866000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	250226	 	0.00156084	 	0.0233033	 	
867000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	250438	 	0.00156092	 	0.0233052	 	
868000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	250720	 	0.00156089	 	0.0233059	 	
869000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	251008	 	0.00156092	 	0.0233061	 	
870000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	251294	 	0.001561	 	0.0233075	 	
871000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	251582	 	0.00156077	 	0.0233048	 	
872000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	251902	 	0.00156103	 	0.0233083	 	
873000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	252200	 	0.00156128	 	0.023311	 	
874000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	252496	 	0.00156159	 	0.0233152	 	
875000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	252780	 	0.00156186	 	0.0233186	 	
876000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	253070	 	0.0015621	 	0.0233226	 	
877000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	253358	 	0.00156211	 	0.0233235	 	
878000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	253626	 	0.00156195	 	0.0233214	 	
879000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	253896	 	0.00156159	 	0.023316	 	
880000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	254174	 	0.00156197	 	0.0233183	 	
881000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	254428	 	0.00156182	 	0.0233166	 	
882000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	254731	 	0.00156201	 	0.0233192	 	
883000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	255020	 	0.00156194	 	0.0233181	 	
884000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	255306	 	0.00156177	 	0.0233155	 	
885000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	255625	 	0.00156208	 	0.0233194	 	
886000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	255937	 	0.00156203	 	0.0233191	 	
887000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	256222	 	0.00156203	 	0.0233194	 	
888000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	256494	 	0.00156182	 	0.0233161	 	
889000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	256804	 	0.00156185	 	0.0233163	 	
890000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	257100	 	0.00156179	 	0.0233154	 	
891000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	257356	 	0.00156143	 	0.0233104	 	
892000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	257630	 	0.00156119	 	0.0233078	 	
893000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	257900	 	0.00156087	 	0.023304	 	
894000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	258190	 	0.00156101	 	0.0233049	 	
895000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	258522	 	0.00156151	 	0.0233122	 	
896000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	258802	 	0.00156194	 	0.023314	 	
897000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	259081	 	0.00156178	 	0.0233118	 	
898000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	259354	 	0.00156191	 	0.0233122	 	
899000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	259645	 	0.00156178	 	0.0233085	 	
900000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	259934	 	0.00156178	 	0.0233088	 	
901000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	260258	 	0.0015621	 	0.023313	 	
902000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	260530	 	0.00156205	 	0.0233111	 	
903000	-1.99717	 	1595.5	 	0.999278	 	399.424	 	0.999278	 	260816	 	0.00156173	 	0.0233068	 	
904000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	261110	 	0.0015622	 	0.0233139	 	
905000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	261428	 	0.00156266	 	0.0233202	 	
906000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	261710	 	0.00156251	 	0.0233174	 	
907000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	261966	 	0.0015622	 	0.0233125	 	
908000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	262266	 	0.00156221	 	0.0233132	 	
909000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	262582	 	0.00156224	 	0.0233143	 	
910000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	262904	 	0.00156249	 	0.0233183	 	
911000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	263200	 	0.00156269	 	0.0233223	 	
912000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	263492	 	0.00156269	 	0.0233234	 	
913000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	263802	 	0.00156317	 	0.0233299	 	
914000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	264068	 	0.00156337	 	0.0233345	 	
915000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	264370	 	0.00156338	 	0.023335	 	
916000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	264673	 	0.00156352	 	0.0233359	 	
917000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	264952	 	0.00156338	 	0.0233337	 	
918000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	265242	 	0.00156341	 	0.0233353	 	
919000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	265534	 	0.00156313	 	0.0233318	 	
920000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	265801	 	0.00156326	 	0.0233326	 	
921000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	266076	 	0.00156318	 	0.0233322	 	
922000	-1.99717	 	1595.49	 	0.999277	 	399.424	 	0.999277	 	266340	 	0.00156294	 	0.0233287	 	
923000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	266586	 	0.00156251	 	0.0233233	 	
924000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	266836	 	0.00156211	 	0.0233179	 	
925000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	267128	 	0.00156219	 	0.0233171	 	
926000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	267404	 	0.00156221	 	0.0233184	 	
927000	-1.99717	 	1595.49	 	0.999278	 	399.424	 	0.999278	 	267745	 	0.00156241	 	0.0233194	 	
