MCcycles: 1000000	 L = 20	 T = 2.4	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
23400	-1.24369	 	626.856	 	-0.00100171	 	109.004	 	0.469053	 	0.19	 	8.74983	 	1.41453	 	
23500	-1.24357	 	626.745	 	-0.00236915	 	108.881	 	0.468615	 	0.3	 	8.76723	 	1.41675	 	
23600	-1.24299	 	626.185	 	-0.00236314	 	108.46	 	0.467194	 	0.3625	 	8.81347	 	1.41867	 	
23700	-1.24258	 	625.775	 	-0.00109494	 	108.18	 	0.466481	 	0.3	 	8.80748	 	1.41806	 	
23800	-1.24258	 	625.754	 	0.00109895	 	108.188	 	0.46671	 	0.2	 	8.77541	 	1.41469	 	
23900	-1.24284	 	626.003	 	0.00367113	 	108.396	 	0.467334	 	0.28	 	8.76494	 	1.41335	 	
24000	-1.24265	 	625.809	 	0.00524583	 	108.231	 	0.466977	 	0.3675	 	8.75191	 	1.41227	 	
24100	-1.242	 	625.179	 	0.00576079	 	107.841	 	0.465695	 	0.29	 	8.78833	 	1.4163	 	
24200	-1.24202	 	625.19	 	0.0076157	 	107.763	 	0.465649	 	0.3025	 	8.76295	 	1.41342	 	
24300	-1.24168	 	624.835	 	0.00762181	 	107.344	 	0.464148	 	0.2375	 	8.8213	 	1.41157	 	
24400	-1.24108	 	624.265	 	0.0070334	 	106.957	 	0.462842	 	0.2275	 	8.8617	 	1.41531	 	
24500	-1.24139	 	624.559	 	0.00439816	 	107.198	 	0.463559	 	0.245	 	8.85147	 	1.41353	 	
24600	-1.24141	 	624.583	 	0.00216341	 	107.295	 	0.463891	 	0.315	 	8.84051	 	1.41397	 	
24700	-1.24084	 	624.03	 	0.00090749	 	107.03	 	0.463261	 	0.3675	 	8.82729	 	1.41536	 	
24800	-1.24056	 	623.744	 	-1.53226e-05	 	106.718	 	0.462322	 	0.29	 	8.84235	 	1.41437	 	
24900	-1.24065	 	623.814	 	-0.00180602	 	106.626	 	0.462256	 	0.295	 	8.81402	 	1.41206	 	
25000	-1.24064	 	623.8	 	-0.0035386	 	106.563	 	0.462147	 	0.345	 	8.80441	 	1.40995	 	
25100	-1.24019	 	623.346	 	-0.00280637	 	106.262	 	0.461289	 	0.3175	 	8.81139	 	1.40982	 	
25200	-1.24041	 	623.574	 	-0.00047004	 	106.434	 	0.461784	 	0.21	 	8.80671	 	1.41032	 	
25300	-1.24013	 	623.286	 	0.000721146	 	106.236	 	0.461151	 	0.3525	 	8.82165	 	1.40895	 	
25400	-1.24023	 	623.388	 	-0.000858268	 	106.263	 	0.461107	 	0.165	 	8.83959	 	1.41019	 	
25500	-1.2402	 	623.359	 	-0.0026849	 	106.28	 	0.461128	 	0.3175	 	8.84344	 	1.4104	 	
25600	-1.24043	 	623.586	 	-0.00504512	 	106.469	 	0.461698	 	0.3175	 	8.83479	 	1.41019	 	
25700	-1.24035	 	623.497	 	-0.00668327	 	106.358	 	0.461559	 	0.2875	 	8.80958	 	1.40738	 	
25800	-1.24069	 	623.837	 	-0.00926764	 	106.665	 	0.46238	 	0.325	 	8.81127	 	1.40756	 	
25900	-1.24067	 	623.838	 	-0.0109734	 	106.657	 	0.462337	 	0.305	 	8.81444	 	1.41147	 	
26000	-1.24064	 	623.795	 	-0.0117181	 	106.33	 	0.461358	 	0.3675	 	8.82902	 	1.40893	 	
26100	-1.24067	 	623.807	 	-0.0135182	 	106.312	 	0.461436	 	0.2725	 	8.80961	 	1.40659	 	
26200	-1.2405	 	623.626	 	-0.0153813	 	106.306	 	0.46159	 	0.3275	 	8.78323	 	1.40528	 	
26300	-1.24019	 	623.318	 	-0.0169466	 	106.189	 	0.461458	 	0.3375	 	8.75488	 	1.40434	 	
26400	-1.23997	 	623.082	 	-0.0182284	 	105.995	 	0.461056	 	0.275	 	8.73576	 	1.40214	 	
26500	-1.24034	 	623.452	 	-0.0207289	 	106.306	 	0.461886	 	0.26	 	8.73792	 	1.40252	 	
26600	-1.24028	 	623.381	 	-0.0224908	 	106.286	 	0.461989	 	0.25	 	8.71345	 	1.3996	 	
26700	-1.24039	 	623.476	 	-0.0243513	 	106.325	 	0.462204	 	0.35	 	8.69668	 	1.3972	 	
26800	-1.23995	 	623.046	 	-0.0249183	 	106.071	 	0.461444	 	0.285	 	8.70777	 	1.39826	 	
26900	-1.24051	 	623.627	 	-0.0220861	 	106.494	 	0.462468	 	0.1325	 	8.72639	 	1.40292	 	
27000	-1.24082	 	623.934	 	-0.0196415	 	106.72	 	0.463118	 	0.2275	 	8.7204	 	1.40284	 	
27100	-1.24044	 	623.553	 	-0.0193199	 	106.41	 	0.462139	 	0.2225	 	8.74225	 	1.40269	 	
27200	-1.2403	 	623.428	 	-0.0207811	 	106.353	 	0.461972	 	0.2175	 	8.74421	 	1.4039	 	
27300	-1.24091	 	624.059	 	-0.0234218	 	106.777	 	0.462997	 	0.275	 	8.76275	 	1.40932	 	
27400	-1.2408	 	623.942	 	-0.0250438	 	106.722	 	0.463015	 	0.25	 	8.73703	 	1.40787	 	
27500	-1.24057	 	623.707	 	-0.0259571	 	106.517	 	0.462434	 	0.3425	 	8.74139	 	1.40641	 	
27600	-1.24014	 	623.292	 	-0.0251654	 	106.222	 	0.46151	 	0.2875	 	8.76053	 	1.40788	 	
27700	-1.23988	 	623.024	 	-0.0237787	 	106.099	 	0.461257	 	0.3125	 	8.74819	 	1.40603	 	
27800	-1.24005	 	623.191	 	-0.0217164	 	106.185	 	0.461575	 	0.2975	 	8.73532	 	1.40592	 	
27900	-1.23969	 	622.832	 	-0.0210444	 	105.919	 	0.460655	 	0.3075	 	8.76578	 	1.40569	 	
28000	-1.23936	 	622.494	 	-0.0216702	 	105.61	 	0.459711	 	0.305	 	8.78192	 	1.40497	 	
28100	-1.23936	 	622.485	 	-0.023247	 	105.584	 	0.459729	 	0.2925	 	8.76821	 	1.40204	 	
28200	-1.23927	 	622.384	 	-0.0250342	 	105.628	 	0.459969	 	0.2725	 	8.74986	 	1.40035	 	
28300	-1.23923	 	622.328	 	-0.0264113	 	105.532	 	0.459809	 	0.215	 	8.73418	 	1.39799	 	
28400	-1.23928	 	622.366	 	-0.0280491	 	105.542	 	0.459921	 	0.2975	 	8.7214	 	1.39559	 	
28500	-1.23934	 	622.413	 	-0.0271235	 	105.406	 	0.459405	 	0.285	 	8.74378	 	1.39444	 	
28600	-1.23899	 	622.069	 	-0.0259939	 	105.174	 	0.458833	 	0.26	 	8.73435	 	1.39331	 	
28700	-1.23939	 	622.482	 	-0.0236272	 	105.434	 	0.459511	 	0.21	 	8.739	 	1.39647	 	
28800	-1.23959	 	622.669	 	-0.0213835	 	105.613	 	0.460077	 	0.3025	 	8.72677	 	1.39461	 	
28900	-1.23932	 	622.404	 	-0.0214012	 	105.425	 	0.459537	 	0.1825	 	8.73131	 	1.39601	 	
29000	-1.23959	 	622.686	 	-0.023516	 	105.64	 	0.460141	 	0.1875	 	8.72861	 	1.39847	 	
29100	-1.24019	 	623.327	 	-0.0259552	 	106.032	 	0.461079	 	0.255	 	8.74784	 	1.40648	 	
29200	-1.24052	 	623.666	 	-0.0282173	 	106.331	 	0.461851	 	0.29	 	8.75364	 	1.40779	 	
29300	-1.24043	 	623.574	 	-0.0296078	 	106.282	 	0.461762	 	0.255	 	8.74695	 	1.40706	 	
29400	-1.23998	 	623.135	 	-0.0292866	 	105.948	 	0.46054	 	0.3675	 	8.79537	 	1.408	 	
29500	-1.23996	 	623.113	 	-0.0308183	 	105.979	 	0.460609	 	0.3325	 	8.79758	 	1.4078	 	
29600	-1.24009	 	623.229	 	-0.0327863	 	106.141	 	0.461126	 	0.27	 	8.78606	 	1.40658	 	
29700	-1.23998	 	623.112	 	-0.0341458	 	106.067	 	0.461043	 	0.3125	 	8.76765	 	1.40489	 	
29800	-1.23968	 	622.812	 	-0.0343668	 	105.847	 	0.46051	 	0.36	 	8.75801	 	1.40442	 	
29900	-1.23936	 	622.486	 	-0.0340084	 	105.566	 	0.459646	 	0.285	 	8.77335	 	1.40375	 	
30000	-1.23911	 	622.239	 	-0.0324557	 	105.483	 	0.459554	 	0.2925	 	8.75284	 	1.4025	 	
30100	-1.23914	 	622.253	 	-0.0304839	 	105.561	 	0.459891	 	0.32	 	8.73362	 	1.40066	 	
30200	-1.23875	 	621.868	 	-0.0300646	 	105.293	 	0.459064	 	0.2975	 	8.74872	 	1.40132	 	
30300	-1.23862	 	621.73	 	-0.0311398	 	105.135	 	0.458724	 	0.245	 	8.73523	 	1.39872	 	
30400	-1.23892	 	622.031	 	-0.0330674	 	105.319	 	0.459245	 	0.2525	 	8.73213	 	1.3994	 	
30500	-1.2389	 	622.014	 	-0.0345926	 	105.336	 	0.459373	 	0.2125	 	8.7196	 	1.39984	 	
30600	-1.23901	 	622.109	 	-0.0362703	 	105.424	 	0.459662	 	0.315	 	8.71168	 	1.39826	 	
30700	-1.2387	 	621.807	 	-0.0369619	 	105.177	 	0.458975	 	0.31	 	8.71402	 	1.39845	 	
30800	-1.23877	 	621.868	 	-0.0382925	 	105.147	 	0.458935	 	0.235	 	8.70755	 	1.39691	 	
30900	-1.23861	 	621.707	 	-0.0393228	 	105.023	 	0.458635	 	0.295	 	8.70197	 	1.39631	 	
31000	-1.23849	 	621.577	 	-0.0383847	 	104.809	 	0.457981	 	0.2975	 	8.71259	 	1.39439	 	
31100	-1.23821	 	621.297	 	-0.0378037	 	104.541	 	0.457094	 	0.275	 	8.7364	 	1.39373	 	
31200	-1.23798	 	621.062	 	-0.0377426	 	104.251	 	0.456149	 	0.23	 	8.75911	 	1.39283	 	
31300	-1.23768	 	620.764	 	-0.0373663	 	103.962	 	0.45517	 	0.2725	 	8.78752	 	1.39249	 	
31400	-1.23761	 	620.673	 	-0.0358661	 	103.884	 	0.455101	 	0.3325	 	8.7653	 	1.38999	 	
31500	-1.23778	 	620.841	 	-0.0339251	 	104.021	 	0.455484	 	0.195	 	8.76463	 	1.38983	 	
31600	-1.23759	 	620.647	 	-0.0338514	 	103.825	 	0.454943	 	0.3	 	8.765	 	1.38823	 	
31700	-1.2376	 	620.663	 	-0.0349322	 	103.732	 	0.454714	 	0.2675	 	8.76087	 	1.38841	 	
31800	-1.23733	 	620.39	 	-0.0355332	 	103.502	 	0.454025	 	0.235	 	8.7692	 	1.38846	 	
31900	-1.23746	 	620.515	 	-0.0374096	 	103.697	 	0.454589	 	0.2525	 	8.765	 	1.38784	 	
32000	-1.23745	 	620.502	 	-0.0373698	 	103.644	 	0.454441	 	0.3125	 	8.76574	 	1.38722	 	
32100	-1.23738	 	620.425	 	-0.0368076	 	103.405	 	0.453672	 	0.23	 	8.78237	 	1.38557	 	
32200	-1.23709	 	620.134	 	-0.0364671	 	103.184	 	0.453063	 	0.265	 	8.78256	 	1.38573	 	
32300	-1.2373	 	620.356	 	-0.0345091	 	103.331	 	0.453505	 	0.255	 	8.77683	 	1.38676	 	
32400	-1.23763	 	620.691	 	-0.0323216	 	103.597	 	0.454186	 	0.2725	 	8.78443	 	1.38936	 	
32500	-1.23759	 	620.643	 	-0.0312403	 	103.431	 	0.453771	 	0.25	 	8.77817	 	1.38745	 	
32600	-1.23805	 	621.122	 	-0.0289448	 	103.758	 	0.454579	 	0.14	 	8.79234	 	1.39116	 	
32700	-1.23809	 	621.163	 	-0.0271367	 	103.865	 	0.454908	 	0.295	 	8.78697	 	1.39198	 	
32800	-1.23851	 	621.592	 	-0.0248816	 	104.178	 	0.455693	 	0.1625	 	8.79805	 	1.39461	 	
32900	-1.23873	 	621.819	 	-0.0229135	 	104.345	 	0.456201	 	0.19	 	8.79069	 	1.39478	 	
33000	-1.23916	 	622.279	 	-0.0208305	 	104.607	 	0.456832	 	0.34	 	8.80369	 	1.40078	 	
33100	-1.23872	 	621.85	 	-0.0206736	 	104.343	 	0.456026	 	0.3275	 	8.81624	 	1.40329	 	
33200	-1.23846	 	621.597	 	-0.0214667	 	104.172	 	0.455556	 	0.2225	 	8.81635	 	1.4041	 	
33300	-1.2383	 	621.437	 	-0.0223383	 	104.024	 	0.455131	 	0.2975	 	8.81914	 	1.40368	 	
33400	-1.23807	 	621.213	 	-0.0232612	 	103.855	 	0.454759	 	0.385	 	8.80543	 	1.40298	 	
33500	-1.23781	 	620.945	 	-0.0231122	 	103.563	 	0.453713	 	0.275	 	8.84214	 	1.40249	 	
33600	-1.23772	 	620.848	 	-0.0225079	 	103.349	 	0.453087	 	0.3425	 	8.84735	 	1.40026	 	
33700	-1.23744	 	620.571	 	-0.0235341	 	103.264	 	0.452897	 	0.3	 	8.84066	 	1.40049	 	
33800	-1.23735	 	620.475	 	-0.0236222	 	103.271	 	0.452952	 	0.315	 	8.83537	 	1.39988	 	
33900	-1.23761	 	620.745	 	-0.0217049	 	103.458	 	0.453464	 	0.23	 	8.83611	 	1.40226	 	
34000	-1.2378	 	620.924	 	-0.0197541	 	103.648	 	0.454017	 	0.24	 	8.83149	 	1.40065	 	
34100	-1.23783	 	620.948	 	-0.018118	 	103.705	 	0.454263	 	0.3075	 	8.81784	 	1.39906	 	
34200	-1.23764	 	620.75	 	-0.0173532	 	103.493	 	0.453658	 	0.2425	 	8.82102	 	1.39783	 	
34300	-1.23789	 	621.019	 	-0.018477	 	103.558	 	0.453727	 	0.145	 	8.83761	 	1.40149	 	
34400	-1.23809	 	621.212	 	-0.0201993	 	103.707	 	0.454184	 	0.1725	 	8.83079	 	1.40083	 	
34500	-1.238	 	621.125	 	-0.021501	 	103.695	 	0.454228	 	0.255	 	8.81922	 	1.40023	 	
34600	-1.23784	 	620.957	 	-0.0213637	 	103.538	 	0.453771	 	0.36	 	8.82302	 	1.39883	 	
34700	-1.23776	 	620.862	 	-0.0200804	 	103.464	 	0.453685	 	0.3125	 	8.80478	 	1.39621	 	
34800	-1.23754	 	620.641	 	-0.0202323	 	103.312	 	0.453229	 	0.3375	 	8.81053	 	1.39524	 	
34900	-1.23742	 	620.524	 	-0.0215904	 	103.327	 	0.453347	 	0.1875	 	8.7992	 	1.39622	 	
35000	-1.23736	 	620.454	 	-0.0224276	 	103.293	 	0.45331	 	0.235	 	8.79029	 	1.39454	 	
35100	-1.23801	 	621.148	 	-0.0201356	 	103.701	 	0.454247	 	0.245	 	8.8186	 	1.40301	 	
35200	-1.23792	 	621.052	 	-0.018753	 	103.666	 	0.454282	 	0.2625	 	8.79865	 	1.40124	 	
35300	-1.2378	 	620.931	 	-0.0174459	 	103.627	 	0.454249	 	0.2275	 	8.78756	 	1.40061	 	
35400	-1.23792	 	621.052	 	-0.0157685	 	103.746	 	0.454594	 	0.27	 	8.78471	 	1.40245	 	
35500	-1.23804	 	621.17	 	-0.0140625	 	103.861	 	0.454975	 	0.26	 	8.77501	 	1.40192	 	
35600	-1.23826	 	621.386	 	-0.0121966	 	104.049	 	0.455523	 	0.26	 	8.77023	 	1.40141	 	
35700	-1.23824	 	621.355	 	-0.0111903	 	103.919	 	0.455219	 	0.2625	 	8.76208	 	1.39974	 	
35800	-1.23823	 	621.337	 	-0.0100862	 	103.842	 	0.455033	 	0.335	 	8.75828	 	1.39775	 	
35900	-1.23821	 	621.312	 	-0.0088071	 	103.815	 	0.455018	 	0.24	 	8.74951	 	1.39655	 	
36000	-1.23826	 	621.352	 	-0.00741528	 	103.812	 	0.455122	 	0.2775	 	8.7325	 	1.39472	 	
36100	-1.23807	 	621.158	 	-0.00665374	 	103.625	 	0.454602	 	0.3025	 	8.73326	 	1.39428	 	
36200	-1.23809	 	621.162	 	-0.00512638	 	103.674	 	0.454855	 	0.335	 	8.71543	 	1.3922	 	
36300	-1.23806	 	621.127	 	-0.00376391	 	103.665	 	0.45495	 	0.2525	 	8.69707	 	1.39112	 	
36400	-1.23798	 	621.042	 	-0.00251662	 	103.621	 	0.454937	 	0.2675	 	8.68075	 	1.38928	 	
36500	-1.23796	 	621.028	 	-0.00116616	 	103.643	 	0.455035	 	0.16	 	8.67521	 	1.38995	 	
36600	-1.23848	 	621.559	 	0.000870765	 	103.971	 	0.455825	 	0.2325	 	8.69182	 	1.39414	 	
36700	-1.23853	 	621.608	 	0.00235804	 	104.028	 	0.456073	 	0.24	 	8.67778	 	1.3928	 	
36800	-1.23862	 	621.683	 	0.00386236	 	104.095	 	0.456344	 	0.3025	 	8.66443	 	1.39088	 	
36900	-1.23854	 	621.593	 	0.00522615	 	104.1	 	0.456482	 	0.345	 	8.64565	 	1.38939	 	
37000	-1.23877	 	621.825	 	0.00694973	 	104.283	 	0.456986	 	0.165	 	8.64507	 	1.39011	 	
37100	-1.23886	 	621.923	 	0.00836536	 	104.339	 	0.457188	 	0.275	 	8.63767	 	1.39037	 	
37200	-1.23923	 	622.305	 	0.0102508	 	104.609	 	0.457867	 	0.255	 	8.64684	 	1.3944	 	
37300	-1.23932	 	622.387	 	0.0117139	 	104.685	 	0.45813	 	0.345	 	8.63812	 	1.39325	 	
37400	-1.23967	 	622.746	 	0.013563	 	104.942	 	0.458786	 	0.2025	 	8.64519	 	1.39516	 	
37500	-1.24002	 	623.114	 	0.0153315	 	105.173	 	0.459367	 	0.2525	 	8.65249	 	1.39803	 	
37600	-1.23974	 	622.831	 	0.0149323	 	104.956	 	0.458718	 	0.345	 	8.66131	 	1.39766	 	
37700	-1.23955	 	622.634	 	0.0141621	 	104.766	 	0.458232	 	0.27	 	8.65649	 	1.39645	 	
37800	-1.23979	 	622.869	 	0.0125454	 	104.894	 	0.458599	 	0.1825	 	8.65362	 	1.39586	 	
37900	-1.24004	 	623.124	 	0.0107642	 	105.09	 	0.459137	 	0.19	 	8.65313	 	1.39622	 	
38000	-1.24002	 	623.101	 	0.0101322	 	104.963	 	0.458582	 	0.2625	 	8.6851	 	1.39667	 	
38100	-1.2399	 	622.975	 	0.0110765	 	104.844	 	0.458349	 	0.3525	 	8.67108	 	1.39468	 	
38200	-1.23996	 	623.029	 	0.0123817	 	104.88	 	0.458484	 	0.165	 	8.66548	 	1.39425	 	
38300	-1.24028	 	623.359	 	0.0141388	 	105.114	 	0.459076	 	0.2775	 	8.67239	 	1.39675	 	
38400	-1.24011	 	623.186	 	0.0149822	 	104.99	 	0.458761	 	0.395	 	8.66884	 	1.39556	 	
38500	-1.23977	 	622.865	 	0.0147543	 	104.755	 	0.457944	 	0.21	 	8.69577	 	1.39735	 	
38600	-1.23962	 	622.703	 	0.0137981	 	104.627	 	0.457676	 	0.3675	 	8.6833	 	1.39561	 	
38700	-1.2398	 	622.881	 	0.0121545	 	104.779	 	0.458101	 	0.27	 	8.68172	 	1.39586	 	
38800	-1.24013	 	623.226	 	0.010375	 	104.999	 	0.458669	 	0.2325	 	8.68693	 	1.3994	 	
38900	-1.24039	 	623.492	 	0.00867802	 	105.178	 	0.45916	 	0.185	 	8.68627	 	1.40006	 	
39000	-1.24046	 	623.551	 	0.00747295	 	105.155	 	0.459166	 	0.255	 	8.67571	 	1.39823	 	
39100	-1.24047	 	623.559	 	0.00595396	 	105.255	 	0.459491	 	0.3125	 	8.66751	 	1.39754	 	
39200	-1.24061	 	623.704	 	0.00458406	 	105.343	 	0.459674	 	0.3425	 	8.67628	 	1.39989	 	
39300	-1.24047	 	623.573	 	0.00534364	 	105.266	 	0.459485	 	0.1675	 	8.67307	 	1.39992	 	
39400	-1.24038	 	623.476	 	0.00561891	 	105.066	 	0.458787	 	0.27	 	8.69653	 	1.39917	 	
39500	-1.24012	 	623.227	 	0.00513494	 	104.872	 	0.458134	 	0.22	 	8.71578	 	1.40047	 	
39600	-1.24036	 	623.469	 	0.00355177	 	105.01	 	0.458547	 	0.2625	 	8.70977	 	1.40129	 	
39700	-1.2408	 	623.931	 	0.00172116	 	105.279	 	0.459214	 	0.265	 	8.72026	 	1.40561	 	
39800	-1.24085	 	623.972	 	0.000530528	 	105.279	 	0.459246	 	0.305	 	8.71489	 	1.40446	 	
39900	-1.24052	 	623.656	 	-0.000294862	 	105.131	 	0.458919	 	0.37	 	8.70352	 	1.40577	 	
40000	-1.24025	 	623.387	 	-3.125e-06	 	104.971	 	0.458438	 	0.225	 	8.71027	 	1.40661	 	
40100	-1.23994	 	623.09	 	0.000311845	 	104.749	 	0.457727	 	0.3975	 	8.72629	 	1.40707	 	
40200	-1.23978	 	622.915	 	0.000127114	 	104.51	 	0.456876	 	0.2675	 	8.7566	 	1.4057	 	
40300	-1.23955	 	622.688	 	-0.000146154	 	104.297	 	0.456224	 	0.2675	 	8.76705	 	1.40564	 	
40400	-1.23939	 	622.528	 	0.000325248	 	104.097	 	0.455599	 	0.2075	 	8.77887	 	1.4045	 	
40500	-1.23929	 	622.419	 	0.00113691	 	103.976	 	0.455289	 	0.305	 	8.77551	 	1.40349	 	
40600	-1.23912	 	622.254	 	0.000511946	 	103.938	 	0.45523	 	0.2	 	8.76832	 	1.40462	 	
40700	-1.23924	 	622.381	 	-0.001	 	104.065	 	0.455622	 	0.2625	 	8.7618	 	1.40473	 	
40800	-1.23938	 	622.516	 	-0.00233174	 	104.145	 	0.45584	 	0.23	 	8.76219	 	1.40417	 	
40900	-1.23964	 	622.787	 	-0.00398227	 	104.355	 	0.456382	 	0.2625	 	8.76736	 	1.40628	 	
41000	-1.23956	 	622.702	 	-0.0048689	 	104.311	 	0.456284	 	0.36	 	8.76389	 	1.40601	 	
41100	-1.23936	 	622.503	 	-0.00511484	 	104.14	 	0.45579	 	0.2525	 	8.76762	 	1.40525	 	
41200	-1.23902	 	622.176	 	-0.00524563	 	103.899	 	0.4549	 	0.365	 	8.80229	 	1.40733	 	
41300	-1.23881	 	621.972	 	-0.00496356	 	103.679	 	0.454168	 	0.305	 	8.82157	 	1.40762	 	
41400	-1.2387	 	621.847	 	-0.00428188	 	103.532	 	0.453769	 	0.28	 	8.8208	 	1.40585	 	
41500	-1.23843	 	621.58	 	-0.00436301	 	103.305	 	0.452969	 	0.2575	 	8.84694	 	1.40587	 	
41600	-1.23818	 	621.333	 	-0.00439687	 	103.075	 	0.452159	 	0.2725	 	8.8733	 	1.40537	 	
41700	-1.23801	 	621.16	 	-0.00498465	 	102.945	 	0.451775	 	0.3225	 	8.87701	 	1.40459	 	
41800	-1.2377	 	620.859	 	-0.0045549	 	102.746	 	0.451119	 	0.2325	 	8.89282	 	1.40588	 	
41900	-1.23765	 	620.796	 	-0.00346718	 	102.707	 	0.451119	 	0.26	 	8.87659	 	1.40436	 	
42000	-1.23765	 	620.795	 	-0.00224083	 	102.721	 	0.451263	 	0.2225	 	8.86091	 	1.40279	 	
42100	-1.23748	 	620.619	 	-0.00191936	 	102.605	 	0.450924	 	0.33	 	8.86341	 	1.40235	 	
42200	-1.23738	 	620.52	 	-0.00290616	 	102.54	 	0.450847	 	0.195	 	8.84801	 	1.40208	 	
42300	-1.23724	 	620.378	 	-0.00336619	 	102.349	 	0.450257	 	0.2675	 	8.857	 	1.40142	 	
42400	-1.23717	 	620.291	 	-0.00421262	 	102.257	 	0.450051	 	0.3225	 	8.84947	 	1.39939	 	
42500	-1.23705	 	620.168	 	-0.00331953	 	102.164	 	0.449876	 	0.3225	 	8.83699	 	1.39782	 	
42600	-1.23697	 	620.085	 	-0.00374131	 	102.098	 	0.449721	 	0.135	 	8.83276	 	1.39685	 	
42700	-1.23711	 	620.21	 	-0.00504848	 	102.163	 	0.449983	 	0.26	 	8.82061	 	1.39555	 	
42800	-1.2371	 	620.195	 	-0.00632991	 	102.218	 	0.450225	 	0.235	 	8.80714	 	1.39371	 	
42900	-1.23731	 	620.416	 	-0.00780571	 	102.381	 	0.450666	 	0.3025	 	8.80881	 	1.39554	 	
43000	-1.2374	 	620.496	 	-0.00896198	 	102.399	 	0.450793	 	0.235	 	8.79717	 	1.39454	 	
43100	-1.2377	 	620.811	 	-0.0104623	 	102.581	 	0.451268	 	0.2675	 	8.8018	 	1.39717	 	
43200	-1.23793	 	621.047	 	-0.0118822	 	102.732	 	0.451667	 	0.2975	 	8.80451	 	1.39879	 	
43300	-1.23769	 	620.806	 	-0.0125555	 	102.6	 	0.451325	 	0.32	 	8.8008	 	1.39844	 	
43400	-1.23793	 	621.052	 	-0.0139494	 	102.745	 	0.451708	 	0.24	 	8.80381	 	1.40075	 	
43500	-1.238	 	621.134	 	-0.01498	 	102.823	 	0.451832	 	0.37	 	8.81742	 	1.40196	 	
43600	-1.23777	 	620.905	 	-0.0152875	 	102.632	 	0.451236	 	0.2925	 	8.82777	 	1.40256	 	
43700	-1.23756	 	620.695	 	-0.0154265	 	102.413	 	0.450455	 	0.26	 	8.85392	 	1.40209	 	
43800	-1.23737	 	620.508	 	-0.0151311	 	102.214	 	0.449768	 	0.27	 	8.87401	 	1.40112	 	
43900	-1.2373	 	620.427	 	-0.0141818	 	102.15	 	0.449659	 	0.2725	 	8.86371	 	1.40033	 	
44000	-1.23733	 	620.453	 	-0.0130153	 	102.171	 	0.449771	 	0.22	 	8.85554	 	1.39991	 	
44100	-1.23731	 	620.431	 	-0.0118727	 	102.171	 	0.449864	 	0.1925	 	8.84158	 	1.39866	 	
44200	-1.2376	 	620.732	 	-0.0103605	 	102.352	 	0.450332	 	0.16	 	8.84705	 	1.40096	 	
44300	-1.23786	 	621.004	 	-0.00876953	 	102.57	 	0.450883	 	0.3025	 	8.85486	 	1.4031	 	
44400	-1.23792	 	621.058	 	-0.00775394	 	102.558	 	0.450863	 	0.265	 	8.85276	 	1.40291	 	
44500	-1.23781	 	620.952	 	-0.0070109	 	102.501	 	0.450679	 	0.39	 	8.85686	 	1.40259	 	
44600	-1.2377	 	620.836	 	-0.00784697	 	102.424	 	0.45052	 	0.25	 	8.84849	 	1.40228	 	
44700	-1.23749	 	620.637	 	-0.00814709	 	102.29	 	0.450172	 	0.2475	 	8.84521	 	1.40299	 	
44800	-1.23768	 	620.825	 	-0.00677154	 	102.42	 	0.450524	 	0.2975	 	8.84631	 	1.40388	 	
44900	-1.23792	 	621.064	 	-0.00527071	 	102.595	 	0.451007	 	0.21	 	8.84656	 	1.40421	 	
45000	-1.23803	 	621.174	 	-0.00392511	 	102.702	 	0.451338	 	0.2025	 	8.84138	 	1.40432	 	
45100	-1.23809	 	621.233	 	-0.00291197	 	102.705	 	0.451353	 	0.2575	 	8.84048	 	1.40387	 	
45200	-1.23804	 	621.176	 	-0.00205642	 	102.616	 	0.451203	 	0.255	 	8.82592	 	1.40197	 	
45300	-1.23783	 	620.966	 	-0.00230883	 	102.48	 	0.450771	 	0.21	 	8.83409	 	1.40267	 	
45400	-1.23779	 	620.925	 	-0.00339879	 	102.483	 	0.450873	 	0.2925	 	8.82001	 	1.40114	 	
45500	-1.23774	 	620.878	 	-0.0043478	 	102.513	 	0.450865	 	0.23	 	8.83387	 	1.40212	 	
45600	-1.2381	 	621.253	 	-0.00592237	 	102.749	 	0.45146	 	0.34	 	8.84289	 	1.40515	 	
45700	-1.23816	 	621.311	 	-0.00717341	 	102.837	 	0.451736	 	0.2375	 	8.83776	 	1.40538	 	
45800	-1.23829	 	621.438	 	-0.00853777	 	102.974	 	0.45213	 	0.2175	 	8.83563	 	1.40553	 	
45900	-1.23841	 	621.554	 	-0.00979804	 	103.075	 	0.452424	 	0.255	 	8.83342	 	1.40523	 	
46000	-1.23853	 	621.675	 	-0.0111617	 	103.217	 	0.452825	 	0.2075	 	8.83185	 	1.40544	 	
46100	-1.23862	 	621.773	 	-0.0124034	 	103.306	 	0.453109	 	0.19	 	8.82608	 	1.40555	 	
46200	-1.23877	 	621.912	 	-0.0137061	 	103.427	 	0.453457	 	0.225	 	8.82398	 	1.4051	 	
46300	-1.23894	 	622.093	 	-0.0150952	 	103.593	 	0.453897	 	0.2025	 	8.82671	 	1.40602	 	
46400	-1.23896	 	622.112	 	-0.0162699	 	103.67	 	0.454126	 	0.4025	 	8.82426	 	1.4067	 	
