MCcycles: 10000000	 L = 2	 T = 1	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
8770000	-1.99616	 	15.9693	 	0.00452634	 	3.99361	 	0.998721	 	67518	 	0.00383291	 	0.0306403	 	
8780000	-1.99617	 	15.9693	 	0.00474208	 	3.99361	 	0.998721	 	67576	 	0.00383093	 	0.0306273	 	
8790000	-1.99616	 	15.9693	 	0.00496058	 	3.99361	 	0.998721	 	67656	 	0.00383112	 	0.0306324	 	
8800000	-1.99617	 	15.9693	 	0.00548074	 	3.99361	 	0.998722	 	67706	 	0.00382926	 	0.0306212	 	
8810000	-1.99617	 	15.9693	 	0.00484274	 	3.99361	 	0.998722	 	67784	 	0.00382877	 	0.0306155	 	
8820000	-1.99617	 	15.9693	 	0.0051699	 	3.99361	 	0.998722	 	67842	 	0.0038276	 	0.0306097	 	
8830000	-1.99617	 	15.9693	 	0.00512106	 	3.99361	 	0.998722	 	67928	 	0.0038288	 	0.0306094	 	
8840000	-1.99617	 	15.9693	 	0.00525656	 	3.99361	 	0.998721	 	68036	 	0.00383034	 	0.0306253	 	
8850000	-1.99617	 	15.9693	 	0.0050187	 	3.99361	 	0.998722	 	68094	 	0.00382861	 	0.0306214	 	
8860000	-1.99616	 	15.9693	 	0.00535293	 	3.99361	 	0.998721	 	68180	 	0.00382935	 	0.0306355	 	
8870000	-1.99616	 	15.9693	 	0.00501009	 	3.9936	 	0.998721	 	68292	 	0.00383055	 	0.0306567	 	
8880000	-1.99616	 	15.9693	 	0.00409088	 	3.99361	 	0.998722	 	68350	 	0.00382815	 	0.030642	 	
8890000	-1.99616	 	15.9693	 	0.0045973	 	3.99361	 	0.998722	 	68410	 	0.00382766	 	0.0306309	 	
8900000	-1.99616	 	15.9693	 	0.00441236	 	3.9936	 	0.998721	 	68526	 	0.00382986	 	0.0306521	 	
8910000	-1.99616	 	15.9693	 	0.00472166	 	3.9936	 	0.998721	 	68606	 	0.00383049	 	0.0306535	 	
8920000	-1.99616	 	15.9693	 	0.00564809	 	3.99361	 	0.998721	 	68654	 	0.00382911	 	0.0306389	 	
8930000	-1.99616	 	15.9693	 	0.00544121	 	3.99361	 	0.998721	 	68742	 	0.00382907	 	0.0306403	 	
8940000	-1.99616	 	15.9693	 	0.00495492	 	3.99361	 	0.998721	 	68824	 	0.00382948	 	0.0306382	 	
8950000	-1.99617	 	15.9693	 	0.00562793	 	3.99361	 	0.998722	 	68866	 	0.00382922	 	0.0306254	 	
8960000	-1.99616	 	15.9693	 	0.00484609	 	3.99361	 	0.998721	 	68954	 	0.00382962	 	0.030634	 	
8970000	-1.99617	 	15.9693	 	0.00456566	 	3.99361	 	0.998722	 	69000	 	0.0038278	 	0.0306177	 	
8980000	-1.99617	 	15.9693	 	0.00453163	 	3.99361	 	0.998721	 	69092	 	0.00382999	 	0.030628	 	
8990000	-1.99617	 	15.9693	 	0.00497397	 	3.99361	 	0.998722	 	69152	 	0.00382995	 	0.0306188	 	
9000000	-1.99617	 	15.9694	 	0.00559	 	3.99361	 	0.998723	 	69192	 	0.00382681	 	0.0306026	 	
9010000	-1.99617	 	15.9694	 	0.00536704	 	3.99362	 	0.998723	 	69244	 	0.00382522	 	0.0305899	 	
9020000	-1.99617	 	15.9694	 	0.00498492	 	3.99362	 	0.998723	 	69318	 	0.00382474	 	0.0305897	 	
9030000	-1.99617	 	15.9693	 	0.00480526	 	3.99361	 	0.998722	 	69478	 	0.0038299	 	0.0306264	 	
9040000	-1.99617	 	15.9693	 	0.00464071	 	3.99361	 	0.998722	 	69514	 	0.00382754	 	0.0306067	 	
9050000	-1.99617	 	15.9694	 	0.00541425	 	3.99362	 	0.998723	 	69550	 	0.00382464	 	0.0305888	 	
9060000	-1.99617	 	15.9694	 	0.00578455	 	3.99362	 	0.998723	 	69616	 	0.00382394	 	0.030585	 	
9070000	-1.99617	 	15.9694	 	0.00552817	 	3.99362	 	0.998723	 	69702	 	0.00382358	 	0.0305865	 	
9080000	-1.99617	 	15.9694	 	0.00483458	 	3.99362	 	0.998724	 	69738	 	0.00382014	 	0.0305652	 	
9090000	-1.99617	 	15.9694	 	0.0049137	 	3.99362	 	0.998725	 	69798	 	0.00381979	 	0.0305614	 	
9100000	-1.99617	 	15.9694	 	0.00466736	 	3.99362	 	0.998724	 	69890	 	0.00382206	 	0.0305682	 	
9110000	-1.99617	 	15.9694	 	0.00484978	 	3.99362	 	0.998724	 	69982	 	0.00382323	 	0.0305732	 	
9120000	-1.99617	 	15.9694	 	0.00442719	 	3.99362	 	0.998723	 	70096	 	0.00382549	 	0.0305904	 	
9130000	-1.99617	 	15.9694	 	0.00460635	 	3.99362	 	0.998724	 	70144	 	0.00382349	 	0.0305762	 	
9140000	-1.99617	 	15.9694	 	0.00538693	 	3.99362	 	0.998723	 	70240	 	0.00382554	 	0.0305794	 	
9150000	-1.99617	 	15.9694	 	0.00563754	 	3.99362	 	0.998723	 	70338	 	0.00382703	 	0.0305896	 	
9160000	-1.99617	 	15.9694	 	0.00629678	 	3.99361	 	0.998722	 	70442	 	0.00382938	 	0.0306033	 	
9170000	-1.99617	 	15.9694	 	0.00725491	 	3.99361	 	0.998722	 	70508	 	0.00382978	 	0.0306013	 	
9180000	-1.99617	 	15.9693	 	0.00752789	 	3.99361	 	0.998722	 	70610	 	0.00383094	 	0.0306166	 	
9190000	-1.99617	 	15.9693	 	0.00732367	 	3.99361	 	0.998721	 	70694	 	0.00383122	 	0.0306232	 	
9200000	-1.99617	 	15.9694	 	0.00823837	 	3.99361	 	0.998722	 	70724	 	0.00382782	 	0.0306021	 	
9210000	-1.99617	 	15.9693	 	0.00837296	 	3.99361	 	0.998722	 	70830	 	0.0038293	 	0.0306122	 	
9220000	-1.99617	 	15.9693	 	0.00766155	 	3.99361	 	0.998721	 	70936	 	0.00383175	 	0.0306275	 	
9230000	-1.99616	 	15.9693	 	0.00795119	 	3.99361	 	0.998721	 	71032	 	0.00383386	 	0.0306376	 	
9240000	-1.99616	 	15.9693	 	0.00824372	 	3.9936	 	0.99872	 	71130	 	0.00383565	 	0.0306528	 	
9250000	-1.99616	 	15.9693	 	0.0090233	 	3.9936	 	0.998721	 	71192	 	0.00383334	 	0.0306438	 	
9260000	-1.99616	 	15.9693	 	0.00838251	 	3.9936	 	0.998721	 	71272	 	0.00383341	 	0.0306418	 	
9270000	-1.99617	 	15.9693	 	0.0090699	 	3.99361	 	0.998722	 	71302	 	0.00383057	 	0.0306191	 	
9280000	-1.99616	 	15.9693	 	0.00945415	 	3.9936	 	0.998721	 	71430	 	0.00383278	 	0.0306463	 	
9290000	-1.99616	 	15.9693	 	0.00926975	 	3.9936	 	0.99872	 	71512	 	0.00383457	 	0.0306511	 	
9300000	-1.99616	 	15.9693	 	0.00941597	 	3.99361	 	0.998721	 	71570	 	0.00383378	 	0.0306405	 	
9310000	-1.99616	 	15.9693	 	0.0095985	 	3.99361	 	0.998721	 	71638	 	0.00383341	 	0.0306367	 	
9320000	-1.99616	 	15.9693	 	0.00957087	 	3.9936	 	0.99872	 	71732	 	0.00383433	 	0.0306433	 	
9330000	-1.99617	 	15.9693	 	0.0104212	 	3.99361	 	0.998721	 	71772	 	0.00383151	 	0.0306259	 	
9340000	-1.99616	 	15.9693	 	0.0102276	 	3.99361	 	0.998721	 	71872	 	0.00383147	 	0.0306375	 	
9350000	-1.99616	 	15.9693	 	0.0110427	 	3.9936	 	0.998721	 	71964	 	0.00383345	 	0.0306457	 	
9360000	-1.99616	 	15.9693	 	0.011129	 	3.9936	 	0.99872	 	72040	 	0.00383352	 	0.0306488	 	
9370000	-1.99616	 	15.9693	 	0.0109046	 	3.99361	 	0.998721	 	72076	 	0.00383081	 	0.030628	 	
9380000	-1.99616	 	15.9693	 	0.0110125	 	3.9936	 	0.99872	 	72220	 	0.00383619	 	0.03066	 	
9390000	-1.99616	 	15.9693	 	0.0107514	 	3.9936	 	0.99872	 	72282	 	0.0038353	 	0.0306529	 	
9400000	-1.99616	 	15.9693	 	0.0107793	 	3.9936	 	0.99872	 	72350	 	0.00383419	 	0.0306475	 	
9410000	-1.99616	 	15.9693	 	0.0103253	 	3.99361	 	0.998721	 	72386	 	0.00383161	 	0.0306285	 	
9420000	-1.99617	 	15.9693	 	0.00986534	 	3.99361	 	0.998721	 	72448	 	0.00383094	 	0.0306198	 	
9430000	-1.99616	 	15.9693	 	0.00966432	 	3.99361	 	0.998721	 	72544	 	0.00383153	 	0.0306313	 	
9440000	-1.99616	 	15.9693	 	0.00918633	 	3.99361	 	0.998721	 	72622	 	0.00383265	 	0.0306361	 	
9450000	-1.99616	 	15.9693	 	0.00966291	 	3.99361	 	0.998721	 	72698	 	0.00383335	 	0.0306341	 	
9460000	-1.99617	 	15.9693	 	0.00931084	 	3.99361	 	0.998721	 	72766	 	0.00383225	 	0.0306236	 	
9470000	-1.99616	 	15.9693	 	0.00914493	 	3.99361	 	0.998721	 	72850	 	0.00383369	 	0.0306284	 	
9480000	-1.99616	 	15.9693	 	0.00864436	 	3.9936	 	0.99872	 	72960	 	0.00383617	 	0.0306399	 	
9490000	-1.99616	 	15.9693	 	0.00909584	 	3.9936	 	0.998718	 	73128	 	0.00384095	 	0.0306832	 	
9500000	-1.99616	 	15.9693	 	0.00931816	 	3.9936	 	0.998718	 	73202	 	0.00384154	 	0.0306795	 	
9510000	-1.99616	 	15.9693	 	0.00952229	 	3.99359	 	0.998718	 	73312	 	0.00384327	 	0.0306942	 	
9520000	-1.99616	 	15.9693	 	0.01008	 	3.99359	 	0.998718	 	73360	 	0.00384196	 	0.0306855	 	
9530000	-1.99616	 	15.9693	 	0.00934827	 	3.9936	 	0.998718	 	73424	 	0.00384191	 	0.0306818	 	
9540000	-1.99616	 	15.9693	 	0.00865021	 	3.9936	 	0.998719	 	73470	 	0.00383998	 	0.0306681	 	
9550000	-1.99616	 	15.9693	 	0.00800188	 	3.9936	 	0.998719	 	73572	 	0.0038416	 	0.0306761	 	
9560000	-1.99616	 	15.9693	 	0.00839874	 	3.99359	 	0.998718	 	73682	 	0.00384196	 	0.0306941	 	
9570000	-1.99616	 	15.9693	 	0.00784363	 	3.99359	 	0.998718	 	73748	 	0.00384181	 	0.0306887	 	
9580000	-1.99616	 	15.9693	 	0.00766581	 	3.99359	 	0.998718	 	73836	 	0.00384301	 	0.030695	 	
9590000	-1.99616	 	15.9693	 	0.00666893	 	3.99359	 	0.998718	 	73910	 	0.00384348	 	0.0306996	 	
9600000	-1.99615	 	15.9692	 	0.00715609	 	3.99359	 	0.998717	 	74030	 	0.00384602	 	0.0307125	 	
9610000	-1.99615	 	15.9692	 	0.00685817	 	3.99359	 	0.998716	 	74154	 	0.00384856	 	0.0307304	 	
9620000	-1.99615	 	15.9692	 	0.00660988	 	3.99358	 	0.998716	 	74246	 	0.00384954	 	0.0307383	 	
9630000	-1.99615	 	15.9692	 	0.00563292	 	3.99359	 	0.998716	 	74304	 	0.00384824	 	0.0307345	 	
9640000	-1.99615	 	15.9692	 	0.00538802	 	3.99359	 	0.998717	 	74386	 	0.00384766	 	0.0307275	 	
9650000	-1.99615	 	15.9692	 	0.00523451	 	3.99359	 	0.998717	 	74450	 	0.00384668	 	0.0307189	 	
9660000	-1.99615	 	15.9692	 	0.0056631	 	3.99359	 	0.998717	 	74548	 	0.00384693	 	0.0307251	 	
9670000	-1.99615	 	15.9692	 	0.00538273	 	3.99359	 	0.998717	 	74596	 	0.00384492	 	0.0307148	 	
9680000	-1.99615	 	15.9692	 	0.00555739	 	3.99359	 	0.998717	 	74688	 	0.00384662	 	0.0307193	 	
9690000	-1.99615	 	15.9692	 	0.00562219	 	3.99359	 	0.998717	 	74772	 	0.00384646	 	0.0307239	 	
9700000	-1.99615	 	15.9692	 	0.00595995	 	3.99359	 	0.998717	 	74846	 	0.00384692	 	0.0307186	 	
9710000	-1.99615	 	15.9692	 	0.00570855	 	3.99358	 	0.998715	 	74990	 	0.00385128	 	0.030751	 	
9720000	-1.99615	 	15.9692	 	0.00502233	 	3.99358	 	0.998716	 	75056	 	0.00384999	 	0.0307473	 	
9730000	-1.99615	 	15.9692	 	0.00491804	 	3.99358	 	0.998715	 	75168	 	0.0038529	 	0.0307616	 	
9740000	-1.99615	 	15.9692	 	0.00501473	 	3.99358	 	0.998715	 	75258	 	0.00385243	 	0.0307661	 	
9750000	-1.99615	 	15.9692	 	0.00550944	 	3.99358	 	0.998715	 	75332	 	0.00385186	 	0.030764	 	
9760000	-1.99615	 	15.9692	 	0.00524708	 	3.99357	 	0.998714	 	75444	 	0.00385394	 	0.0307848	 	
9770000	-1.99615	 	15.9692	 	0.00430384	 	3.99357	 	0.998714	 	75524	 	0.00385408	 	0.0307893	 	
9780000	-1.99615	 	15.9692	 	0.00471815	 	3.99357	 	0.998714	 	75608	 	0.00385402	 	0.0307856	 	
9790000	-1.99615	 	15.9692	 	0.004412	 	3.99357	 	0.998714	 	75688	 	0.00385416	 	0.0307851	 	
9800000	-1.99614	 	15.9691	 	0.0039999	 	3.99357	 	0.998713	 	75826	 	0.00385848	 	0.0308172	 	
9810000	-1.99614	 	15.9692	 	0.00343797	 	3.99357	 	0.998713	 	75890	 	0.00385709	 	0.030807	 	
9820000	-1.99614	 	15.9692	 	0.002853	 	3.99357	 	0.998714	 	75934	 	0.0038554	 	0.0307919	 	
9830000	-1.99614	 	15.9691	 	0.00354481	 	3.99357	 	0.998713	 	76080	 	0.00385777	 	0.0308174	 	
9840000	-1.99614	 	15.9691	 	0.00372002	 	3.99357	 	0.998713	 	76156	 	0.00385679	 	0.0308136	 	
9850000	-1.99614	 	15.9692	 	0.00403822	 	3.99357	 	0.998713	 	76234	 	0.00385723	 	0.0308083	 	
9860000	-1.99614	 	15.9692	 	0.00395578	 	3.99357	 	0.998714	 	76300	 	0.00385565	 	0.0308046	 	
9870000	-1.99614	 	15.9692	 	0.00371353	 	3.99357	 	0.998714	 	76356	 	0.00385488	 	0.0307944	 	
9880000	-1.99614	 	15.9692	 	0.00469772	 	3.99357	 	0.998714	 	76434	 	0.00385563	 	0.030794	 	
9890000	-1.99615	 	15.9692	 	0.00397154	 	3.99357	 	0.998714	 	76498	 	0.00385516	 	0.0307887	 	
9900000	-1.99615	 	15.9692	 	0.00423268	 	3.99358	 	0.998714	 	76566	 	0.00385389	 	0.0307802	 	
9910000	-1.99615	 	15.9692	 	0.00353935	 	3.99358	 	0.998715	 	76632	 	0.00385333	 	0.0307733	 	
9920000	-1.99615	 	15.9692	 	0.00318266	 	3.99358	 	0.998714	 	76718	 	0.00385488	 	0.0307761	 	
9930000	-1.99615	 	15.9692	 	0.00359914	 	3.99358	 	0.998714	 	76796	 	0.00385411	 	0.0307757	 	
9940000	-1.99615	 	15.9692	 	0.00275644	 	3.99358	 	0.998715	 	76866	 	0.00385375	 	0.030772	 	
9950000	-1.99615	 	15.9692	 	0.00217497	 	3.99358	 	0.998715	 	76938	 	0.00385269	 	0.0307716	 	
9960000	-1.99615	 	15.9692	 	0.0022504	 	3.99358	 	0.998715	 	77018	 	0.00385263	 	0.030768	 	
9970000	-1.99615	 	15.9692	 	0.00192783	 	3.99358	 	0.998715	 	77070	 	0.00385267	 	0.0307563	 	
9980000	-1.99615	 	15.9692	 	0.00211333	 	3.99358	 	0.998715	 	77150	 	0.00385211	 	0.0307591	 	
9990000	-1.99615	 	15.9692	 	0.00287828	 	3.99358	 	0.998714	 	77276	 	0.00385465	 	0.0307778	 	
