MCcycles: 1000000	 L = 2	 T = 1	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
1350000	-1.99609	 	15.9687	 	-0.10411	 	3.99351	 	0.998713	 	0	 	0.0038067	 	0.0312277	 	
1352000	-1.99608	 	15.9687	 	-0.102481	 	3.99351	 	0.998711	 	0	 	0.00381066	 	0.0312641	 	
1354000	-1.99609	 	15.9687	 	-0.100853	 	3.99352	 	0.998713	 	0	 	0.00380504	 	0.031218	 	
1356000	-1.99609	 	15.9687	 	-0.0992316	 	3.99352	 	0.998713	 	0	 	0.00380606	 	0.0312073	 	
1358000	-1.99609	 	15.9687	 	-0.0986572	 	3.99352	 	0.998713	 	0	 	0.00380707	 	0.0311967	 	
1360000	-1.9961	 	15.9688	 	-0.0999827	 	3.99353	 	0.998715	 	0	 	0.00380148	 	0.0311509	 	
1362000	-1.9961	 	15.9688	 	-0.101303	 	3.99353	 	0.998716	 	0	 	0.00379957	 	0.0311286	 	
1364000	-1.9961	 	15.9688	 	-0.102119	 	3.99353	 	0.998714	 	0	 	0.00380644	 	0.0311415	 	
1366000	-1.9961	 	15.9688	 	-0.102495	 	3.99353	 	0.998714	 	0	 	0.00380817	 	0.0311427	 	
1368000	-1.9961	 	15.9688	 	-0.103395	 	3.99352	 	0.998713	 	0	 	0.00381063	 	0.0311555	 	
1370000	-1.99609	 	15.9688	 	-0.103249	 	3.99352	 	0.998712	 	0	 	0.00381599	 	0.0311799	 	
1372000	-1.99609	 	15.9687	 	-0.104071	 	3.99351	 	0.99871	 	0	 	0.00381987	 	0.0312507	 	
1374000	-1.99608	 	15.9687	 	-0.104504	 	3.9935	 	0.99871	 	0	 	0.00382012	 	0.0312633	 	
1376000	-1.99608	 	15.9687	 	-0.105286	 	3.9935	 	0.998709	 	0	 	0.00382472	 	0.0312758	 	
1378000	-1.99608	 	15.9687	 	-0.106582	 	3.9935	 	0.998709	 	0	 	0.00382135	 	0.0312652	 	
1380000	-1.99608	 	15.9687	 	-0.106635	 	3.9935	 	0.998709	 	0	 	0.00382376	 	0.0312777	 	
1382000	-1.99608	 	15.9686	 	-0.10642	 	3.9935	 	0.998708	 	0	 	0.00382473	 	0.0313018	 	
1384000	-1.99608	 	15.9686	 	-0.105536	 	3.99349	 	0.998707	 	0	 	0.00382785	 	0.0313257	 	
1386000	-1.99608	 	15.9686	 	-0.105975	 	3.99349	 	0.998708	 	0	 	0.00382449	 	0.0313151	 	
1388000	-1.99608	 	15.9687	 	-0.107263	 	3.9935	 	0.998709	 	0	 	0.00381971	 	0.0312815	 	
1390000	-1.99608	 	15.9687	 	-0.107688	 	3.99351	 	0.99871	 	0	 	0.0038178	 	0.0312596	 	
1392000	-1.99608	 	15.9686	 	-0.108631	 	3.99349	 	0.998708	 	0	 	0.00382665	 	0.0313063	 	
1394000	-1.99608	 	15.9686	 	-0.108473	 	3.99349	 	0.998707	 	0	 	0.00382976	 	0.0312958	 	
1396000	-1.99608	 	15.9686	 	-0.108436	 	3.99349	 	0.998707	 	0	 	0.00382784	 	0.0313081	 	
1398000	-1.99607	 	15.9686	 	-0.108652	 	3.99349	 	0.998706	 	0	 	0.00383379	 	0.0313432	 	
1400000	-1.99608	 	15.9686	 	-0.108497	 	3.99349	 	0.998707	 	0	 	0.00382832	 	0.0312985	 	
1402000	-1.99608	 	15.9686	 	-0.108346	 	3.99349	 	0.998707	 	0	 	0.00383069	 	0.0313108	 	
1404000	-1.99608	 	15.9686	 	-0.109117	 	3.99349	 	0.998706	 	0	 	0.00383162	 	0.0313344	 	
1406000	-1.99608	 	15.9686	 	-0.110383	 	3.99349	 	0.998707	 	0	 	0.00382831	 	0.0313239	 	
1408000	-1.99608	 	15.9687	 	-0.111646	 	3.9935	 	0.998709	 	0	 	0.00382288	 	0.0312795	 	
1410000	-1.99608	 	15.9686	 	-0.111851	 	3.99349	 	0.998707	 	0	 	0.00382736	 	0.0313257	 	
1412000	-1.99608	 	15.9686	 	-0.112846	 	3.9935	 	0.998708	 	0	 	0.00382477	 	0.0312927	 	
1414000	-1.99608	 	15.9687	 	-0.112688	 	3.9935	 	0.998709	 	0	 	0.0038236	 	0.0312823	 	
1416000	-1.99607	 	15.9686	 	-0.112494	 	3.99348	 	0.998705	 	0	 	0.0038344	 	0.031362	 	
1418000	-1.99608	 	15.9686	 	-0.113642	 	3.99349	 	0.998706	 	0	 	0.00383181	 	0.0313291	 	
1420000	-1.99607	 	15.9686	 	-0.113025	 	3.99349	 	0.998706	 	0	 	0.00383414	 	0.0313412	 	
1422000	-1.99608	 	15.9686	 	-0.114068	 	3.99349	 	0.998706	 	0	 	0.00383086	 	0.0313308	 	
1424000	-1.99607	 	15.9686	 	-0.114741	 	3.99348	 	0.998705	 	0	 	0.00383389	 	0.031354	 	
1426000	-1.99607	 	15.9686	 	-0.114698	 	3.99348	 	0.998705	 	0	 	0.00383341	 	0.0313549	 	
1428000	-1.99608	 	15.9686	 	-0.114538	 	3.99349	 	0.998707	 	0	 	0.00382805	 	0.031311	 	
1430000	-1.99608	 	15.9686	 	-0.114377	 	3.9935	 	0.998708	 	0	 	0.0038241	 	0.0312896	 	
1432000	-1.99609	 	15.9687	 	-0.115171	 	3.99351	 	0.99871	 	0	 	0.00381876	 	0.031246	 	
1434000	-1.99609	 	15.9687	 	-0.115229	 	3.99351	 	0.998711	 	0	 	0.00381762	 	0.0312359	 	
1436000	-1.99609	 	15.9687	 	-0.115069	 	3.99351	 	0.99871	 	0	 	0.00381925	 	0.0312368	 	
1438000	-1.99609	 	15.9687	 	-0.114693	 	3.99351	 	0.998711	 	0	 	0.00381533	 	0.0312156	 	
1440000	-1.99609	 	15.9687	 	-0.11591	 	3.99351	 	0.998711	 	0	 	0.00381628	 	0.0312056	 	
1442000	-1.99609	 	15.9687	 	-0.115842	 	3.99351	 	0.99871	 	0	 	0.0038179	 	0.0312397	 	
1444000	-1.99609	 	15.9687	 	-0.115798	 	3.99352	 	0.998712	 	0	 	0.00381331	 	0.0312076	 	
1446000	-1.99609	 	15.9687	 	-0.116176	 	3.99351	 	0.998711	 	0	 	0.0038177	 	0.0312196	 	
1448000	-1.99609	 	15.9687	 	-0.114635	 	3.99352	 	0.998712	 	0	 	0.00381381	 	0.0311986	 	
1450000	-1.99609	 	15.9688	 	-0.114263	 	3.99352	 	0.998712	 	0	 	0.00381474	 	0.0311886	 	
1452000	-1.9961	 	15.9688	 	-0.113894	 	3.99352	 	0.998713	 	0	 	0.00381293	 	0.0311677	 	
1454000	-1.9961	 	15.9688	 	-0.112362	 	3.99353	 	0.998714	 	0	 	0.00380838	 	0.0311359	 	
1456000	-1.9961	 	15.9688	 	-0.110835	 	3.99354	 	0.998715	 	0	 	0.0038059	 	0.0311041	 	
1458000	-1.99611	 	15.9689	 	-0.109882	 	3.99354	 	0.998717	 	0	 	0.00380137	 	0.0310725	 	
1460000	-1.99611	 	15.9688	 	-0.109733	 	3.99354	 	0.998716	 	0	 	0.00380231	 	0.0310955	 	
1462000	-1.99611	 	15.9689	 	-0.109595	 	3.99354	 	0.998716	 	0	 	0.00380121	 	0.0310857	 	
1464000	-1.99611	 	15.9689	 	-0.110811	 	3.99355	 	0.998718	 	0	 	0.0037967	 	0.0310542	 	
1466000	-1.99611	 	15.9689	 	-0.112023	 	3.99355	 	0.998719	 	0	 	0.00379289	 	0.0310337	 	
1468000	-1.99612	 	15.9689	 	-0.113232	 	3.99356	 	0.99872	 	0	 	0.00378909	 	0.0310132	 	
1470000	-1.99611	 	15.9689	 	-0.113741	 	3.99355	 	0.998719	 	0	 	0.00378868	 	0.031047	 	
1472000	-1.99611	 	15.9689	 	-0.11248	 	3.99355	 	0.99872	 	0	 	0.0037876	 	0.0310374	 	
1474000	-1.99612	 	15.9689	 	-0.110972	 	3.99356	 	0.99872	 	0	 	0.00378585	 	0.031017	 	
1476000	-1.99611	 	15.9689	 	-0.110112	 	3.99355	 	0.99872	 	0	 	0.00378613	 	0.031029	 	
1478000	-1.99612	 	15.969	 	-0.111317	 	3.99356	 	0.998722	 	0	 	0.00378102	 	0.0309871	 	
1480000	-1.99612	 	15.969	 	-0.111941	 	3.99357	 	0.998724	 	0	 	0.00377592	 	0.0309453	 	
1482000	-1.99613	 	15.969	 	-0.111789	 	3.99358	 	0.998725	 	0	 	0.00377083	 	0.0309036	 	
1484000	-1.99613	 	15.9691	 	-0.11075	 	3.99358	 	0.998726	 	0	 	0.0037671	 	0.0308836	 	
1486000	-1.99613	 	15.9691	 	-0.109256	 	3.99359	 	0.998727	 	0	 	0.00376606	 	0.0308742	 	
1488000	-1.99614	 	15.9691	 	-0.107766	 	3.99359	 	0.998728	 	0	 	0.00376369	 	0.0308435	 	
1490000	-1.99614	 	15.9691	 	-0.106526	 	3.99359	 	0.998728	 	0	 	0.00376132	 	0.030845	 	
1492000	-1.99614	 	15.9691	 	-0.106134	 	3.9936	 	0.998729	 	0	 	0.00376163	 	0.0308251	 	
1494000	-1.99614	 	15.9691	 	-0.105338	 	3.9936	 	0.998728	 	0	 	0.00376328	 	0.0308266	 	
1496000	-1.99614	 	15.9691	 	-0.105197	 	3.9936	 	0.99873	 	0	 	0.00375892	 	0.0307961	 	
1498000	-1.99613	 	15.9691	 	-0.105729	 	3.99358	 	0.998726	 	0	 	0.00377188	 	0.0308827	 	
1500000	-1.99614	 	15.9691	 	-0.105524	 	3.99359	 	0.998727	 	0	 	0.00376752	 	0.0308523	 	
1502000	-1.99614	 	15.9691	 	-0.10517	 	3.99359	 	0.998727	 	0	 	0.00376715	 	0.0308537	 	
1504000	-1.99614	 	15.9691	 	-0.104063	 	3.9936	 	0.998728	 	0	 	0.00376281	 	0.0308234	 	
1506000	-1.99614	 	15.9691	 	-0.102597	 	3.9936	 	0.99873	 	0	 	0.00375849	 	0.0307931	 	
1508000	-1.99614	 	15.9691	 	-0.101719	 	3.9936	 	0.99873	 	0	 	0.00375813	 	0.0307946	 	
1510000	-1.99615	 	15.9692	 	-0.101585	 	3.99361	 	0.998731	 	0	 	0.00375581	 	0.0307645	 	
1512000	-1.99615	 	15.9692	 	-0.101451	 	3.99362	 	0.998732	 	0	 	0.00375085	 	0.0307238	 	
1514000	-1.99615	 	15.9692	 	-0.101312	 	3.9936	 	0.99873	 	0	 	0.00376171	 	0.0307781	 	
1516000	-1.99614	 	15.9691	 	-0.100486	 	3.9936	 	0.998728	 	0	 	0.00376925	 	0.0308111	 	
1518000	-1.99614	 	15.9691	 	-0.0998396	 	3.99359	 	0.998727	 	0	 	0.00377283	 	0.0308126	 	
1520000	-1.99615	 	15.9692	 	-0.0997082	 	3.9936	 	0.998729	 	0	 	0.00376788	 	0.0307722	 	
1522000	-1.99614	 	15.9692	 	-0.0995752	 	3.9936	 	0.998728	 	0	 	0.00376817	 	0.0307842	 	
1524000	-1.99613	 	15.9691	 	-0.0994961	 	3.99358	 	0.998725	 	0	 	0.00377696	 	0.0308693	 	
1526000	-1.99613	 	15.9691	 	-0.100224	 	3.99358	 	0.998724	 	0	 	0.00378117	 	0.0308812	 	
1528000	-1.99614	 	15.9691	 	-0.100093	 	3.99359	 	0.998726	 	0	 	0.00377623	 	0.0308408	 	
1530000	-1.99614	 	15.9691	 	-0.0999621	 	3.9936	 	0.998727	 	0	 	0.0037713	 	0.0308006	 	
1532000	-1.99614	 	15.9691	 	-0.0988949	 	3.9936	 	0.998727	 	0	 	0.00377159	 	0.0308125	 	
1534000	-1.99614	 	15.9691	 	-0.0978722	 	3.99359	 	0.998726	 	0	 	0.00377447	 	0.0308347	 	
1536000	-1.99614	 	15.9691	 	-0.0972428	 	3.99359	 	0.998726	 	0	 	0.00377476	 	0.0308466	 	
1538000	-1.99614	 	15.9691	 	-0.0967289	 	3.99359	 	0.998726	 	0	 	0.00377374	 	0.0308376	 	
1540000	-1.99614	 	15.9691	 	-0.0977578	 	3.99359	 	0.998727	 	0	 	0.00377144	 	0.030839	 	
1542000	-1.99614	 	15.9691	 	-0.0989267	 	3.99359	 	0.998727	 	0	 	0.00377173	 	0.0308198	 	
1544000	-1.99615	 	15.9692	 	-0.0999165	 	3.9936	 	0.998729	 	0	 	0.00376685	 	0.0307799	 	
1546000	-1.99614	 	15.9692	 	-0.099261	 	3.9936	 	0.998728	 	0	 	0.00377037	 	0.0307814	 	
1548000	-1.99614	 	15.9691	 	-0.0991286	 	3.99359	 	0.998726	 	0	 	0.00377387	 	0.0308447	 	
1550000	-1.99613	 	15.9691	 	-0.098321	 	3.99358	 	0.998725	 	0	 	0.00377737	 	0.030877	 	
1552000	-1.99612	 	15.969	 	-0.0971933	 	3.99357	 	0.998722	 	0	 	0.00378471	 	0.0309399	 	
1554000	-1.99612	 	15.969	 	-0.0962899	 	3.99357	 	0.998722	 	0	 	0.0037869	 	0.0309515	 	
1556000	-1.99613	 	15.969	 	-0.095365	 	3.99357	 	0.998722	 	0	 	0.00378524	 	0.0309323	 	
1558000	-1.99613	 	15.969	 	-0.0939599	 	3.99357	 	0.998723	 	0	 	0.00378231	 	0.0309233	 	
1560000	-1.99613	 	15.969	 	-0.0934619	 	3.99357	 	0.998723	 	0	 	0.00378386	 	0.0309246	 	
1562000	-1.99613	 	15.969	 	-0.0932535	 	3.99357	 	0.998723	 	0	 	0.00378349	 	0.0309259	 	
1564000	-1.99613	 	15.9691	 	-0.0931343	 	3.99358	 	0.998724	 	0	 	0.00377866	 	0.0308864	 	
1566000	-1.99613	 	15.969	 	-0.0932551	 	3.99358	 	0.998723	 	0	 	0.00378339	 	0.0309081	 	
1568000	-1.99613	 	15.969	 	-0.093729	 	3.99357	 	0.998722	 	0	 	0.00378938	 	0.0309196	 	
1570000	-1.99613	 	15.9691	 	-0.0936096	 	3.99358	 	0.998724	 	0	 	0.00378457	 	0.0308803	 	
1572000	-1.99613	 	15.969	 	-0.0935073	 	3.99357	 	0.998722	 	0	 	0.00378927	 	0.0309323	 	
1574000	-1.99613	 	15.969	 	-0.0933885	 	3.99358	 	0.998723	 	0	 	0.00378446	 	0.0308931	 	
1576000	-1.99613	 	15.969	 	-0.0938344	 	3.99358	 	0.998723	 	0	 	0.00378409	 	0.0308944	 	
1578000	-1.99613	 	15.9691	 	-0.0937177	 	3.99358	 	0.998724	 	0	 	0.00378119	 	0.0308856	 	
1580000	-1.99613	 	15.9691	 	-0.0947658	 	3.99358	 	0.998723	 	0	 	0.00378462	 	0.030887	 	
1582000	-1.99613	 	15.9691	 	-0.0957244	 	3.99358	 	0.998724	 	0	 	0.00378236	 	0.0308883	 	
1584000	-1.99613	 	15.9691	 	-0.0956051	 	3.99358	 	0.998724	 	0	 	0.003782	 	0.0308896	 	
1586000	-1.99613	 	15.9691	 	-0.0954842	 	3.99359	 	0.998725	 	0	 	0.00377786	 	0.0308608	 	
1588000	-1.99612	 	15.969	 	-0.0959669	 	3.99357	 	0.998722	 	0	 	0.00378503	 	0.0309525	 	
1590000	-1.99612	 	15.969	 	-0.0971028	 	3.99357	 	0.998722	 	0	 	0.00378404	 	0.0309437	 	
1592000	-1.99612	 	15.9689	 	-0.0976932	 	3.99356	 	0.99872	 	0	 	0.0037893	 	0.031005	 	
1594000	-1.99612	 	15.969	 	-0.0963993	 	3.99356	 	0.998721	 	0	 	0.00378706	 	0.0309762	 	
1596000	-1.99612	 	15.969	 	-0.0950266	 	3.99356	 	0.998721	 	0	 	0.00378482	 	0.0309774	 	
1598000	-1.99612	 	15.969	 	-0.0936574	 	3.99356	 	0.998722	 	0	 	0.00378258	 	0.0309786	 	
1600000	-1.99612	 	15.9689	 	-0.0926384	 	3.99356	 	0.99872	 	0	 	0.00378907	 	0.0309997	 	
1602000	-1.99612	 	15.9689	 	-0.0913452	 	3.99356	 	0.99872	 	1	 	0.00378871	 	0.0310009	 	
1604000	-1.99612	 	15.969	 	-0.089985	 	3.99356	 	0.998721	 	0	 	0.00378523	 	0.0309822	 	
1606000	-1.99612	 	15.969	 	-0.0898191	 	3.99356	 	0.998721	 	0	 	0.00378487	 	0.0309834	 	
1608000	-1.99612	 	15.969	 	-0.0908825	 	3.99357	 	0.998723	 	0	 	0.00378079	 	0.0309548	 	
1610000	-1.99613	 	15.969	 	-0.0907696	 	3.99357	 	0.998724	 	0	 	0.00377733	 	0.0309362	 	
1612000	-1.99613	 	15.969	 	-0.0898238	 	3.99357	 	0.998723	 	0	 	0.00377884	 	0.0309375	 	
1614000	-1.99612	 	15.969	 	-0.0884768	 	3.99357	 	0.998721	 	0	 	0.00378714	 	0.0309585	 	
1616000	-1.99611	 	15.9689	 	-0.0874873	 	3.99354	 	0.998717	 	0	 	0.00380096	 	0.0310682	 	
1618000	-1.99611	 	15.9689	 	-0.0868007	 	3.99354	 	0.998717	 	0	 	0.0038012	 	0.0310791	 	
1620000	-1.99611	 	15.9689	 	-0.0866941	 	3.99355	 	0.998718	 	0	 	0.00379898	 	0.0310506	 	
1622000	-1.99611	 	15.9689	 	-0.0865875	 	3.99355	 	0.998719	 	0	 	0.00379491	 	0.0310222	 	
1624000	-1.99612	 	15.969	 	-0.0864809	 	3.99356	 	0.99872	 	0	 	0.00379025	 	0.0309841	 	
1626000	-1.99612	 	15.9689	 	-0.0866593	 	3.99355	 	0.998719	 	0	 	0.0037954	 	0.0310147	 	
1628000	-1.99611	 	15.9689	 	-0.0854466	 	3.99354	 	0.998716	 	0	 	0.00380422	 	0.0310745	 	
1630000	-1.99609	 	15.9687	 	-0.0857687	 	3.99352	 	0.998712	 	0	 	0.00381667	 	0.0311929	 	
1632000	-1.9961	 	15.9688	 	-0.0844381	 	3.99352	 	0.998713	 	0	 	0.003812	 	0.0311548	 	
1634000	-1.9961	 	15.9688	 	-0.0831561	 	3.99352	 	0.998713	 	0	 	0.00381345	 	0.0311557	 	
1636000	-1.9961	 	15.9688	 	-0.0841742	 	3.99352	 	0.998712	 	0	 	0.00381733	 	0.0311664	 	
1638000	-1.9961	 	15.9688	 	-0.0852915	 	3.99352	 	0.998713	 	0	 	0.00381572	 	0.0311479	 	
1640000	-1.9961	 	15.9688	 	-0.0864049	 	3.99352	 	0.998713	 	0	 	0.00381532	 	0.0311489	 	
1642000	-1.9961	 	15.9688	 	-0.0875177	 	3.99353	 	0.998714	 	0	 	0.00381068	 	0.031111	 	
1644000	-1.99611	 	15.9689	 	-0.0886277	 	3.99354	 	0.998716	 	0	 	0.00380606	 	0.0310732	 	
1646000	-1.99611	 	15.9689	 	-0.0897351	 	3.99355	 	0.998717	 	0	 	0.00380144	 	0.0310356	 	
1648000	-1.99612	 	15.9689	 	-0.0908398	 	3.99356	 	0.998719	 	0	 	0.00379683	 	0.030998	 	
1650000	-1.99612	 	15.9689	 	-0.0919397	 	3.99356	 	0.998719	 	0	 	0.00379647	 	0.0309991	 	
1652000	-1.99612	 	15.969	 	-0.0930387	 	3.99356	 	0.99872	 	0	 	0.00379248	 	0.0309713	 	
1654000	-1.99612	 	15.9689	 	-0.0941321	 	3.99356	 	0.998719	 	0	 	0.00379694	 	0.0309917	 	
1656000	-1.99612	 	15.9689	 	-0.0949037	 	3.99355	 	0.998718	 	0	 	0.00379959	 	0.0310121	 	
1658000	-1.99611	 	15.9689	 	-0.0955669	 	3.99354	 	0.998716	 	0	 	0.00380643	 	0.0310709	 	
1660000	-1.99611	 	15.9689	 	-0.0966557	 	3.99354	 	0.998717	 	0	 	0.00380365	 	0.0310624	 	
1662000	-1.99611	 	15.9689	 	-0.0977422	 	3.99355	 	0.998718	 	0	 	0.00380148	 	0.0310346	 	
1664000	-1.99611	 	15.9689	 	-0.0976115	 	3.99354	 	0.998716	 	0	 	0.0038053	 	0.031074	 	
1666000	-1.99611	 	15.9689	 	-0.0962944	 	3.99354	 	0.998717	 	0	 	0.00380194	 	0.0310559	 	
1668000	-1.99611	 	15.9688	 	-0.0949838	 	3.99354	 	0.998715	 	0	 	0.00380755	 	0.0310952	 	
1670000	-1.99611	 	15.9689	 	-0.0944934	 	3.99354	 	0.998716	 	0	 	0.00380538	 	0.0310676	 	
1672000	-1.99611	 	15.9689	 	-0.0943795	 	3.99354	 	0.998717	 	0	 	0.00380382	 	0.0310496	 	
1674000	-1.99611	 	15.9689	 	-0.0940275	 	3.99354	 	0.998716	 	0	 	0.00380822	 	0.0310697	 	
1676000	-1.99611	 	15.9689	 	-0.092722	 	3.99355	 	0.998717	 	0	 	0.00380368	 	0.0310327	 	
1678000	-1.99611	 	15.9689	 	-0.0930167	 	3.99355	 	0.998717	 	0	 	0.0038051	 	0.0310337	 	
1680000	-1.99611	 	15.9689	 	-0.0934917	 	3.99355	 	0.998717	 	0	 	0.00380532	 	0.0310443	 	
1682000	-1.99612	 	15.9689	 	-0.0933805	 	3.99355	 	0.998718	 	0	 	0.0038008	 	0.0310075	 	
1684000	-1.99611	 	15.9689	 	-0.0927099	 	3.99355	 	0.998717	 	0	 	0.00380399	 	0.0310369	 	
1686000	-1.99612	 	15.9689	 	-0.0932304	 	3.99355	 	0.998718	 	0	 	0.00380185	 	0.0310097	 	
1688000	-1.99611	 	15.9689	 	-0.0943009	 	3.99355	 	0.998717	 	0	 	0.00380266	 	0.0310296	 	
1690000	-1.9961	 	15.9688	 	-0.0950388	 	3.99353	 	0.998714	 	0	 	0.00381055	 	0.0311062	 	
1692000	-1.9961	 	15.9688	 	-0.0946998	 	3.99353	 	0.998714	 	0	 	0.00381135	 	0.031126	 	
1694000	-1.99611	 	15.9689	 	-0.0934073	 	3.99354	 	0.998715	 	0	 	0.00380686	 	0.0310893	 	
1696000	-1.99611	 	15.9689	 	-0.0921182	 	3.99354	 	0.998717	 	0	 	0.00380296	 	0.0310621	 	
1698000	-1.9961	 	15.9688	 	-0.0911037	 	3.99354	 	0.998716	 	0	 	0.00380494	 	0.0311007	 	
1700000	-1.9961	 	15.9688	 	-0.0912794	 	3.99353	 	0.998715	 	0	 	0.00380751	 	0.0311204	 	
1702000	-1.9961	 	15.9688	 	-0.0923467	 	3.99354	 	0.998716	 	0	 	0.00380421	 	0.0311026	 	
1704000	-1.99611	 	15.9688	 	-0.0934111	 	3.99354	 	0.998716	 	0	 	0.00380151	 	0.0310943	 	
1706000	-1.99611	 	15.9688	 	-0.0937512	 	3.99354	 	0.998717	 	0	 	0.00379939	 	0.0310953	 	
1708000	-1.9961	 	15.9688	 	-0.0939634	 	3.99353	 	0.998715	 	0	 	0.00380312	 	0.0311336	 	
1710000	-1.9961	 	15.9688	 	-0.0940178	 	3.99353	 	0.998715	 	0	 	0.00380451	 	0.0311345	 	
1712000	-1.9961	 	15.9688	 	-0.0939083	 	3.99353	 	0.998716	 	0	 	0.00380298	 	0.0311168	 	
1714000	-1.9961	 	15.9688	 	-0.0935198	 	3.99352	 	0.998712	 	0	 	0.00381484	 	0.0311736	 	
1716000	-1.9961	 	15.9688	 	-0.0934111	 	3.99353	 	0.998714	 	0	 	0.00381098	 	0.0311466	 	
1718000	-1.9961	 	15.9688	 	-0.0933027	 	3.99353	 	0.998715	 	0	 	0.00380713	 	0.0311197	 	
1720000	-1.99611	 	15.9688	 	-0.0931939	 	3.99354	 	0.998716	 	0	 	0.00380329	 	0.0310928	 	
1722000	-1.9961	 	15.9688	 	-0.0941565	 	3.99353	 	0.998715	 	0	 	0.00380699	 	0.0311031	 	
1724000	-1.99611	 	15.9689	 	-0.0952065	 	3.99354	 	0.998716	 	0	 	0.00380547	 	0.0310855	 	
1726000	-1.99611	 	15.9689	 	-0.0956359	 	3.99354	 	0.998717	 	0	 	0.00380164	 	0.0310588	 	
1728000	-1.99611	 	15.9689	 	-0.0957957	 	3.99355	 	0.998718	 	0	 	0.00379783	 	0.0310322	 	
1730000	-1.99611	 	15.9689	 	-0.0964543	 	3.99355	 	0.998717	 	0	 	0.00380036	 	0.0310516	 	
1732000	-1.99611	 	15.9689	 	-0.0964861	 	3.99355	 	0.998718	 	0	 	0.00379827	 	0.0310527	 	
1734000	-1.99611	 	15.9689	 	-0.097528	 	3.99355	 	0.998719	 	0	 	0.00379447	 	0.0310261	 	
1736000	-1.99611	 	15.9689	 	-0.0985349	 	3.99355	 	0.998718	 	0	 	0.003797	 	0.0310455	 	
1738000	-1.99611	 	15.9689	 	-0.0988743	 	3.99355	 	0.998719	 	0	 	0.00379378	 	0.0310282	 	
1740000	-1.99612	 	15.9689	 	-0.0999092	 	3.99356	 	0.99872	 	0	 	0.00379229	 	0.0310109	 	
1742000	-1.99612	 	15.9689	 	-0.100941	 	3.99356	 	0.99872	 	0	 	0.00378909	 	0.0309937	 	
1744000	-1.99611	 	15.9689	 	-0.101847	 	3.99355	 	0.998718	 	0	 	0.00379504	 	0.0310405	 	
1746000	-1.99612	 	15.9689	 	-0.102876	 	3.99355	 	0.99872	 	0	 	0.00379127	 	0.0310141	 	
1748000	-1.99612	 	15.969	 	-0.103902	 	3.99356	 	0.998721	 	0	 	0.00378694	 	0.0309787	 	
1750000	-1.99612	 	15.969	 	-0.104706	 	3.99356	 	0.998721	 	0	 	0.00378603	 	0.0309707	 	
1752000	-1.99612	 	15.969	 	-0.103978	 	3.99356	 	0.998721	 	0	 	0.00378798	 	0.0309809	 	
1754000	-1.99612	 	15.969	 	-0.10272	 	3.99356	 	0.998721	 	0	 	0.00378707	 	0.0309729	 	
1756000	-1.99612	 	15.969	 	-0.101464	 	3.99357	 	0.998722	 	0	 	0.00378333	 	0.0309467	 	
1758000	-1.99613	 	15.969	 	-0.100213	 	3.99357	 	0.998722	 	0	 	0.00378414	 	0.0309388	 	
1760000	-1.99613	 	15.969	 	-0.0989625	 	3.99358	 	0.998724	 	0	 	0.00377985	 	0.0309037	 	
1762000	-1.99613	 	15.9691	 	-0.0977154	 	3.99358	 	0.998725	 	0	 	0.00377613	 	0.0308778	 	
1764000	-1.99613	 	15.969	 	-0.0973776	 	3.99357	 	0.998723	 	0	 	0.0037792	 	0.0309332	 	
1766000	-1.99612	 	15.969	 	-0.0970646	 	3.99356	 	0.998721	 	0	 	0.00378508	 	0.0309794	 	
1768000	-1.99612	 	15.969	 	-0.0970535	 	3.99357	 	0.998723	 	0	 	0.00378137	 	0.0309535	 	
1770000	-1.99612	 	15.969	 	-0.0972	 	3.99357	 	0.998723	 	0	 	0.00378217	 	0.0309456	 	
1772000	-1.99612	 	15.969	 	-0.0966047	 	3.99357	 	0.998722	 	0	 	0.00378297	 	0.0309647	 	
1774000	-1.99612	 	15.9689	 	-0.0962945	 	3.99356	 	0.998721	 	0	 	0.00378433	 	0.0309927	 	
1776000	-1.99612	 	15.969	 	-0.0961861	 	3.99357	 	0.998723	 	0	 	0.00378007	 	0.0309579	 	
1778000	-1.99612	 	15.969	 	-0.0953206	 	3.99356	 	0.998722	 	0	 	0.00378087	 	0.0309769	 	
1780000	-1.99612	 	15.969	 	-0.0950671	 	3.99356	 	0.998722	 	0	 	0.00378279	 	0.0309869	 	
1782000	-1.99612	 	15.9689	 	-0.0949635	 	3.99356	 	0.998721	 	0	 	0.0037847	 	0.030997	 	
1784000	-1.99611	 	15.9689	 	-0.0948573	 	3.99355	 	0.998718	 	0	 	0.00379444	 	0.0310516	 	
1786000	-1.99611	 	15.9689	 	-0.0946755	 	3.99354	 	0.998718	 	0	 	0.00379577	 	0.0310794	 	
1788000	-1.99611	 	15.9689	 	-0.0945694	 	3.99355	 	0.998719	 	0	 	0.00379209	 	0.0310536	 	
1790000	-1.99611	 	15.9689	 	-0.0944631	 	3.99355	 	0.99872	 	0	 	0.00378897	 	0.0310368	 	
1792000	-1.99611	 	15.9689	 	-0.0944182	 	3.99355	 	0.998718	 	0	 	0.00379198	 	0.0310645	 	
1794000	-1.9961	 	15.9688	 	-0.0949437	 	3.99353	 	0.998715	 	0	 	0.0038061	 	0.0311365	 	
