MCcycles: 10000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>
8956	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8957	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8958	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8959	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8960	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8961	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8962	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8963	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8964	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8965	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8966	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8967	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8968	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8969	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8970	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8971	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8972	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8973	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8974	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8975	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8976	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8977	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8978	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8979	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8980	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8981	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8982	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8983	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8984	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8985	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8986	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8987	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8988	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8989	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8990	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8991	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8992	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8993	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8994	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8995	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8996	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8997	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8998	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
8999	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
9000	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
9001	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
9002	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
9003	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
9004	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
9005	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
9006	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
9007	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
9008	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
9009	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
9010	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
9011	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
9012	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
9013	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
9014	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
9015	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
9016	 	-0.0152	 	0.1216	 	0.041	 	0.2252	 	0.041	 	
9017	 	-0.0152	 	0.1216	 	0.0422	 	0.2308	 	0.0422	 	
9018	 	-0.0152	 	0.1216	 	0.0432	 	0.236	 	0.0432	 	
9019	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9020	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9021	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9022	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9023	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9024	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9025	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9026	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9027	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9028	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9029	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9030	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9031	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9032	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9033	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9034	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9035	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9036	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9037	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9038	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9039	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9040	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9041	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9042	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9043	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9044	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9045	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9046	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9047	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9048	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9049	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9050	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9051	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9052	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9053	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9054	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9055	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9056	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9057	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9058	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9059	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9060	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9061	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9062	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9063	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9064	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9065	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9066	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9067	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9068	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9069	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9070	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9071	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9072	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9073	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9074	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9075	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9076	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9077	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9078	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9079	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9080	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9081	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9082	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9083	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9084	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9085	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9086	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9087	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9088	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9089	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9090	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9091	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9092	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9093	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9094	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9095	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9096	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9097	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9098	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9099	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9100	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9101	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9102	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9103	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9104	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9105	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9106	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9107	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9108	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9109	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9110	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9111	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9112	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9113	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9114	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9115	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9116	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9117	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9118	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9119	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9120	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9121	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9122	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9123	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9124	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9125	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9126	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9127	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9128	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9129	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9130	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9131	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9132	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9133	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9134	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9135	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9136	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9137	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9138	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9139	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9140	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9141	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9142	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9143	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9144	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9145	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9146	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9147	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9148	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9149	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9150	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9151	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9152	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9153	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9154	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9155	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9156	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9157	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9158	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9159	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9160	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9161	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9162	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9163	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9164	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9165	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9166	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9167	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9168	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9169	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9170	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9171	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9172	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9173	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9174	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9175	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9176	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9177	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9178	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9179	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9180	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9181	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9182	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9183	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9184	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9185	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9186	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9187	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9188	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9189	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9190	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9191	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9192	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9193	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9194	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9195	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9196	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9197	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9198	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9199	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9200	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9201	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9202	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9203	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9204	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9205	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9206	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9207	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9208	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9209	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9210	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9211	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9212	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9213	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9214	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9215	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9216	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9217	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9218	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9219	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9220	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9221	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9222	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9223	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9224	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9225	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9226	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9227	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9228	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9229	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9230	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9231	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9232	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9233	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9234	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9235	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9236	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9237	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9238	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9239	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9240	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9241	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9242	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9243	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9244	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9245	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9246	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9247	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9248	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9249	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9250	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9251	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9252	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9253	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9254	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9255	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9256	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9257	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9258	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9259	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9260	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9261	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9262	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9263	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9264	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9265	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9266	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9267	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9268	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9269	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9270	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9271	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9272	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9273	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9274	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9275	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9276	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9277	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9278	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9279	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9280	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9281	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9282	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9283	 	-0.016	 	0.128	 	0.044	 	0.2424	 	0.044	 	
9284	 	-0.016	 	0.128	 	0.0446	 	0.246	 	0.0446	 	
9285	 	-0.0168	 	0.1344	 	0.0454	 	0.2524	 	0.0454	 	
9286	 	-0.0168	 	0.1344	 	0.0454	 	0.2524	 	0.0454	 	
9287	 	-0.0168	 	0.1344	 	0.0454	 	0.2524	 	0.0454	 	
9288	 	-0.0168	 	0.1344	 	0.0454	 	0.2524	 	0.0454	 	
9289	 	-0.0168	 	0.1344	 	0.0454	 	0.2524	 	0.0454	 	
9290	 	-0.0168	 	0.1344	 	0.0454	 	0.2524	 	0.0454	 	
9291	 	-0.0168	 	0.1344	 	0.0454	 	0.2524	 	0.0454	 	
9292	 	-0.0168	 	0.1344	 	0.0454	 	0.2524	 	0.0454	 	
9293	 	-0.0168	 	0.1344	 	0.0454	 	0.2524	 	0.0454	 	
9294	 	-0.0168	 	0.1344	 	0.0454	 	0.2524	 	0.0454	 	
9295	 	-0.0168	 	0.1344	 	0.0454	 	0.2524	 	0.0454	 	
9296	 	-0.0168	 	0.1344	 	0.0454	 	0.2524	 	0.0454	 	
9297	 	-0.0168	 	0.1344	 	0.0454	 	0.2524	 	0.0454	 	
9298	 	-0.0168	 	0.1344	 	0.0454	 	0.2524	 	0.0454	 	
9299	 	-0.0168	 	0.1344	 	0.0454	 	0.2524	 	0.0454	 	
9300	 	-0.0168	 	0.1344	 	0.0454	 	0.2524	 	0.0454	 	
9301	 	-0.0168	 	0.1344	 	0.0454	 	0.2524	 	0.0454	 	
9302	 	-0.0168	 	0.1344	 	0.0454	 	0.2524	 	0.0454	 	
9303	 	-0.0168	 	0.1344	 	0.0454	 	0.2524	 	0.0454	 	
9304	 	-0.0168	 	0.1344	 	0.0454	 	0.2524	 	0.0454	 	
9305	 	-0.0168	 	0.1344	 	0.0454	 	0.2524	 	0.0454	 	
9306	 	-0.0168	 	0.1344	 	0.0454	 	0.2524	 	0.0454	 	
9307	 	-0.0168	 	0.1344	 	0.0454	 	0.2524	 	0.0454	 	
9308	 	-0.0168	 	0.1344	 	0.0454	 	0.2524	 	0.0454	 	
9309	 	-0.0168	 	0.1344	 	0.0454	 	0.2524	 	0.0454	 	
9310	 	-0.0168	 	0.1344	 	0.0454	 	0.2524	 	0.0454	 	
9311	 	-0.0168	 	0.1344	 	0.0454	 	0.2524	 	0.0454	 	
9312	 	-0.0168	 	0.1344	 	0.0454	 	0.2524	 	0.0454	 	
9313	 	-0.0168	 	0.1344	 	0.047	 	0.2612	 	0.047	 	
9314	 	-0.0168	 	0.1344	 	0.049	 	0.2716	 	0.049	 	
9315	 	-0.0168	 	0.1344	 	0.0506	 	0.2788	 	0.0506	 	
