MCcycles: 10000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>
9064	-1.97741	 	1566.09	 	0.944149	 	372.451	 	0.945562	 	15.8838	 	2.03833	 	
9065	-1.97741	 	1566.1	 	0.944156	 	372.454	 	0.945568	 	15.8822	 	2.03812	 	
9066	-1.97741	 	1566.1	 	0.944162	 	372.457	 	0.945574	 	15.8806	 	2.03792	 	
9067	-1.97741	 	1566.1	 	0.944167	 	372.46	 	0.945579	 	15.879	 	2.0377	 	
9068	-1.97742	 	1566.11	 	0.944173	 	372.463	 	0.945585	 	15.8773	 	2.03749	 	
9069	-1.97742	 	1566.11	 	0.94418	 	372.466	 	0.945591	 	15.8757	 	2.03729	 	
9070	-1.97742	 	1566.11	 	0.944186	 	372.469	 	0.945597	 	15.8741	 	2.03709	 	
9071	-1.97742	 	1566.12	 	0.944192	 	372.472	 	0.945603	 	15.8725	 	2.03689	 	
9072	-1.97743	 	1566.12	 	0.944198	 	372.475	 	0.945609	 	15.8709	 	2.03669	 	
9073	-1.97743	 	1566.12	 	0.944204	 	372.478	 	0.945615	 	15.8693	 	2.03648	 	
9074	-1.97743	 	1566.13	 	0.94421	 	372.481	 	0.945621	 	15.8677	 	2.03628	 	
9075	-1.97743	 	1566.13	 	0.944216	 	372.484	 	0.945626	 	15.866	 	2.03606	 	
9076	-1.97743	 	1566.13	 	0.944222	 	372.487	 	0.945632	 	15.8644	 	2.03586	 	
9077	-1.97744	 	1566.14	 	0.944228	 	372.49	 	0.945638	 	15.8628	 	2.03565	 	
9078	-1.97744	 	1566.14	 	0.944234	 	372.492	 	0.945644	 	15.8612	 	2.03543	 	
9079	-1.97744	 	1566.14	 	0.94424	 	372.495	 	0.94565	 	15.8596	 	2.03523	 	
9080	-1.97744	 	1566.14	 	0.944246	 	372.498	 	0.945656	 	15.858	 	2.03503	 	
9081	-1.97744	 	1566.15	 	0.944252	 	372.501	 	0.945662	 	15.8564	 	2.03483	 	
9082	-1.97745	 	1566.15	 	0.944258	 	372.504	 	0.945668	 	15.8547	 	2.03462	 	
9083	-1.97745	 	1566.15	 	0.944265	 	372.507	 	0.945674	 	15.8531	 	2.03442	 	
9084	-1.97745	 	1566.16	 	0.944271	 	372.51	 	0.94568	 	15.8515	 	2.03422	 	
9085	-1.97745	 	1566.16	 	0.944277	 	372.513	 	0.945686	 	15.8499	 	2.03402	 	
9086	-1.97746	 	1566.17	 	0.944283	 	372.516	 	0.945692	 	15.8483	 	2.03382	 	
9087	-1.97746	 	1566.17	 	0.944289	 	372.519	 	0.945697	 	15.8467	 	2.03359	 	
9088	-1.97746	 	1566.17	 	0.944295	 	372.522	 	0.945703	 	15.8451	 	2.03339	 	
9089	-1.97746	 	1566.17	 	0.944301	 	372.525	 	0.945709	 	15.8435	 	2.03319	 	
9090	-1.97746	 	1566.18	 	0.944307	 	372.528	 	0.945715	 	15.8419	 	2.03299	 	
9091	-1.97747	 	1566.18	 	0.944313	 	372.531	 	0.945721	 	15.8403	 	2.03279	 	
9092	-1.97747	 	1566.18	 	0.944319	 	372.534	 	0.945727	 	15.8386	 	2.03259	 	
9093	-1.97747	 	1566.19	 	0.944325	 	372.537	 	0.945733	 	15.837	 	2.03239	 	
9094	-1.97747	 	1566.19	 	0.944331	 	372.54	 	0.945739	 	15.8354	 	2.03219	 	
9095	-1.97748	 	1566.2	 	0.944338	 	372.543	 	0.945745	 	15.8338	 	2.03198	 	
9096	-1.97748	 	1566.2	 	0.944344	 	372.546	 	0.945751	 	15.8322	 	2.03178	 	
9097	-1.97748	 	1566.2	 	0.94435	 	372.549	 	0.945757	 	15.8306	 	2.03158	 	
9098	-1.97748	 	1566.21	 	0.944356	 	372.552	 	0.945763	 	15.829	 	2.03138	 	
9099	-1.97749	 	1566.21	 	0.944362	 	372.555	 	0.945769	 	15.8274	 	2.03118	 	
9100	-1.97749	 	1566.21	 	0.944368	 	372.558	 	0.945775	 	15.8258	 	2.03098	 	
9101	-1.97749	 	1566.21	 	0.944374	 	372.561	 	0.94578	 	15.8242	 	2.03076	 	
9102	-1.97749	 	1566.22	 	0.94438	 	372.564	 	0.945786	 	15.8226	 	2.03056	 	
9103	-1.97749	 	1566.22	 	0.944386	 	372.567	 	0.945792	 	15.821	 	2.03035	 	
9104	-1.97749	 	1566.22	 	0.944391	 	372.569	 	0.945797	 	15.8194	 	2.03013	 	
9105	-1.97749	 	1566.22	 	0.944397	 	372.572	 	0.945803	 	15.8177	 	2.02991	 	
9106	-1.97749	 	1566.22	 	0.944402	 	372.574	 	0.945808	 	15.8161	 	2.0297	 	
9107	-1.97749	 	1566.22	 	0.944407	 	372.576	 	0.945813	 	15.8144	 	2.02949	 	
9108	-1.97749	 	1566.21	 	0.944412	 	372.578	 	0.945817	 	15.8128	 	2.02928	 	
9109	-1.97749	 	1566.21	 	0.944418	 	372.581	 	0.945823	 	15.8112	 	2.02906	 	
9110	-1.97749	 	1566.22	 	0.944424	 	372.584	 	0.945829	 	15.8096	 	2.02886	 	
9111	-1.97749	 	1566.22	 	0.94443	 	372.587	 	0.945835	 	15.808	 	2.02866	 	
9112	-1.9775	 	1566.22	 	0.944436	 	372.59	 	0.945841	 	15.8064	 	2.02846	 	
9113	-1.9775	 	1566.23	 	0.944442	 	372.593	 	0.945847	 	15.8048	 	2.02826	 	
9114	-1.9775	 	1566.23	 	0.944448	 	372.596	 	0.945853	 	15.8032	 	2.02806	 	
9115	-1.9775	 	1566.24	 	0.944454	 	372.599	 	0.945858	 	15.8016	 	2.02786	 	
9116	-1.97751	 	1566.24	 	0.94446	 	372.602	 	0.945864	 	15.8	 	2.02766	 	
9117	-1.97751	 	1566.24	 	0.944466	 	372.605	 	0.94587	 	15.7984	 	2.02746	 	
9118	-1.97751	 	1566.25	 	0.944472	 	372.608	 	0.945876	 	15.7968	 	2.02726	 	
9119	-1.97751	 	1566.25	 	0.944479	 	372.611	 	0.945882	 	15.7952	 	2.02706	 	
9120	-1.97752	 	1566.25	 	0.944485	 	372.614	 	0.945888	 	15.7936	 	2.02686	 	
9121	-1.97752	 	1566.26	 	0.944491	 	372.617	 	0.945894	 	15.792	 	2.02666	 	
9122	-1.97752	 	1566.26	 	0.944497	 	372.62	 	0.9459	 	15.7904	 	2.02646	 	
9123	-1.97752	 	1566.26	 	0.944503	 	372.623	 	0.945906	 	15.7888	 	2.02626	 	
9124	-1.97753	 	1566.27	 	0.944509	 	372.626	 	0.945912	 	15.7872	 	2.02606	 	
9125	-1.97753	 	1566.27	 	0.944515	 	372.629	 	0.945918	 	15.7856	 	2.02586	 	
9126	-1.97753	 	1566.28	 	0.944521	 	372.632	 	0.945924	 	15.784	 	2.02566	 	
9127	-1.97753	 	1566.28	 	0.944527	 	372.635	 	0.94593	 	15.7824	 	2.02546	 	
9128	-1.97754	 	1566.28	 	0.944533	 	372.638	 	0.945936	 	15.7808	 	2.02526	 	
9129	-1.97754	 	1566.29	 	0.944539	 	372.641	 	0.945942	 	15.7792	 	2.02506	 	
9130	-1.97754	 	1566.29	 	0.944545	 	372.644	 	0.945947	 	15.7776	 	2.02486	 	
9131	-1.97754	 	1566.29	 	0.944552	 	372.647	 	0.945953	 	15.776	 	2.02466	 	
9132	-1.97754	 	1566.3	 	0.944558	 	372.65	 	0.945959	 	15.7745	 	2.02446	 	
9133	-1.97755	 	1566.3	 	0.944564	 	372.653	 	0.945965	 	15.7729	 	2.02426	 	
9134	-1.97755	 	1566.31	 	0.94457	 	372.656	 	0.945971	 	15.7713	 	2.02406	 	
9135	-1.97755	 	1566.31	 	0.944576	 	372.659	 	0.945977	 	15.7697	 	2.02386	 	
9136	-1.97755	 	1566.31	 	0.944582	 	372.662	 	0.945983	 	15.7681	 	2.02366	 	
9137	-1.97756	 	1566.32	 	0.944588	 	372.665	 	0.945989	 	15.7665	 	2.02346	 	
9138	-1.97756	 	1566.32	 	0.944594	 	372.668	 	0.945995	 	15.7649	 	2.02326	 	
9139	-1.97756	 	1566.32	 	0.9446	 	372.671	 	0.946001	 	15.7633	 	2.02306	 	
9140	-1.97756	 	1566.33	 	0.944606	 	372.674	 	0.946007	 	15.7617	 	2.02286	 	
9141	-1.97757	 	1566.33	 	0.944612	 	372.677	 	0.946012	 	15.7601	 	2.02266	 	
9142	-1.97757	 	1566.33	 	0.944618	 	372.68	 	0.946018	 	15.7585	 	2.02246	 	
9143	-1.97757	 	1566.34	 	0.944624	 	372.683	 	0.946024	 	15.757	 	2.02226	 	
9144	-1.97757	 	1566.34	 	0.94463	 	372.686	 	0.94603	 	15.7553	 	2.02204	 	
9145	-1.97757	 	1566.34	 	0.944635	 	372.688	 	0.946035	 	15.7537	 	2.02182	 	
9146	-1.97757	 	1566.34	 	0.944641	 	372.691	 	0.94604	 	15.7521	 	2.0216	 	
9147	-1.97758	 	1566.34	 	0.944647	 	372.694	 	0.946046	 	15.7505	 	2.0214	 	
9148	-1.97758	 	1566.35	 	0.944653	 	372.697	 	0.946052	 	15.7489	 	2.0212	 	
9149	-1.97758	 	1566.35	 	0.944659	 	372.7	 	0.946058	 	15.7474	 	2.021	 	
9150	-1.97758	 	1566.35	 	0.944665	 	372.703	 	0.946064	 	15.7458	 	2.02081	 	
9151	-1.97758	 	1566.36	 	0.944671	 	372.706	 	0.94607	 	15.7442	 	2.02061	 	
9152	-1.97759	 	1566.36	 	0.944677	 	372.709	 	0.946076	 	15.7426	 	2.02041	 	
9153	-1.97759	 	1566.36	 	0.944683	 	372.712	 	0.946082	 	15.741	 	2.02021	 	
9154	-1.97759	 	1566.37	 	0.944689	 	372.715	 	0.946088	 	15.7394	 	2.02001	 	
9155	-1.97759	 	1566.37	 	0.944695	 	372.717	 	0.946093	 	15.7378	 	2.01981	 	
9156	-1.9776	 	1566.38	 	0.944701	 	372.72	 	0.946099	 	15.7363	 	2.01961	 	
9157	-1.9776	 	1566.38	 	0.944707	 	372.723	 	0.946105	 	15.7346	 	2.01939	 	
9158	-1.9776	 	1566.38	 	0.944712	 	372.726	 	0.94611	 	15.733	 	2.01917	 	
9159	-1.9776	 	1566.38	 	0.944718	 	372.729	 	0.946116	 	15.7315	 	2.01897	 	
9160	-1.9776	 	1566.38	 	0.944724	 	372.732	 	0.946122	 	15.7299	 	2.01878	 	
9161	-1.97761	 	1566.39	 	0.94473	 	372.734	 	0.946128	 	15.7283	 	2.01858	 	
9162	-1.97761	 	1566.39	 	0.944736	 	372.737	 	0.946133	 	15.7267	 	2.01838	 	
9163	-1.97761	 	1566.39	 	0.944742	 	372.74	 	0.946139	 	15.7251	 	2.01818	 	
9164	-1.97761	 	1566.4	 	0.944748	 	372.743	 	0.946145	 	15.7235	 	2.01798	 	
9165	-1.97761	 	1566.4	 	0.944755	 	372.746	 	0.946151	 	15.722	 	2.01778	 	
9166	-1.97762	 	1566.41	 	0.944761	 	372.749	 	0.946157	 	15.7204	 	2.01759	 	
9167	-1.97762	 	1566.41	 	0.944767	 	372.752	 	0.946163	 	15.7188	 	2.01739	 	
9168	-1.97762	 	1566.41	 	0.944773	 	372.755	 	0.946169	 	15.7172	 	2.01719	 	
9169	-1.97762	 	1566.41	 	0.944778	 	372.758	 	0.946174	 	15.7156	 	2.01697	 	
9170	-1.97762	 	1566.42	 	0.944784	 	372.761	 	0.94618	 	15.714	 	2.01677	 	
9171	-1.97763	 	1566.42	 	0.94479	 	372.764	 	0.946186	 	15.7124	 	2.01657	 	
9172	-1.97763	 	1566.42	 	0.944796	 	372.767	 	0.946192	 	15.7109	 	2.01637	 	
9173	-1.97763	 	1566.43	 	0.944802	 	372.77	 	0.946198	 	15.7093	 	2.01618	 	
9174	-1.97763	 	1566.43	 	0.944808	 	372.773	 	0.946203	 	15.7077	 	2.01598	 	
9175	-1.97764	 	1566.44	 	0.944814	 	372.776	 	0.946209	 	15.7061	 	2.01578	 	
9176	-1.97764	 	1566.44	 	0.94482	 	372.779	 	0.946215	 	15.7045	 	2.01558	 	
9177	-1.97764	 	1566.44	 	0.944826	 	372.782	 	0.946221	 	15.703	 	2.01539	 	
9178	-1.97764	 	1566.45	 	0.944832	 	372.785	 	0.946227	 	15.7014	 	2.01519	 	
9179	-1.97765	 	1566.45	 	0.944838	 	372.788	 	0.946233	 	15.6998	 	2.01499	 	
9180	-1.97765	 	1566.45	 	0.944844	 	372.79	 	0.946239	 	15.6982	 	2.01479	 	
9181	-1.97765	 	1566.46	 	0.94485	 	372.793	 	0.946244	 	15.6967	 	2.01459	 	
9182	-1.97765	 	1566.46	 	0.944856	 	372.796	 	0.94625	 	15.6951	 	2.0144	 	
9183	-1.97766	 	1566.46	 	0.944862	 	372.799	 	0.946256	 	15.6935	 	2.0142	 	
9184	-1.97766	 	1566.47	 	0.944868	 	372.802	 	0.946262	 	15.6919	 	2.014	 	
9185	-1.97766	 	1566.47	 	0.944874	 	372.805	 	0.946268	 	15.6903	 	2.0138	 	
9186	-1.97766	 	1566.48	 	0.94488	 	372.808	 	0.946274	 	15.6888	 	2.01361	 	
9187	-1.97767	 	1566.48	 	0.944886	 	372.811	 	0.94628	 	15.6872	 	2.01341	 	
9188	-1.97767	 	1566.48	 	0.944892	 	372.814	 	0.946285	 	15.6856	 	2.01321	 	
9189	-1.97767	 	1566.49	 	0.944898	 	372.817	 	0.946291	 	15.684	 	2.01301	 	
9190	-1.97767	 	1566.49	 	0.944904	 	372.82	 	0.946297	 	15.6825	 	2.01282	 	
9191	-1.97768	 	1566.49	 	0.94491	 	372.823	 	0.946303	 	15.6809	 	2.01262	 	
9192	-1.97768	 	1566.5	 	0.944916	 	372.826	 	0.946309	 	15.6793	 	2.01242	 	
9193	-1.97768	 	1566.5	 	0.944922	 	372.829	 	0.946315	 	15.6778	 	2.01222	 	
9194	-1.97768	 	1566.5	 	0.944928	 	372.832	 	0.94632	 	15.6762	 	2.01203	 	
9195	-1.97769	 	1566.51	 	0.944934	 	372.835	 	0.946326	 	15.6746	 	2.01183	 	
9196	-1.97769	 	1566.51	 	0.94494	 	372.838	 	0.946332	 	15.673	 	2.01163	 	
9197	-1.97769	 	1566.52	 	0.944946	 	372.841	 	0.946338	 	15.6715	 	2.01144	 	
9198	-1.97769	 	1566.52	 	0.944952	 	372.844	 	0.946344	 	15.6699	 	2.01124	 	
9199	-1.9777	 	1566.52	 	0.944958	 	372.847	 	0.94635	 	15.6683	 	2.01104	 	
9200	-1.9777	 	1566.53	 	0.944964	 	372.85	 	0.946355	 	15.6667	 	2.01085	 	
9201	-1.9777	 	1566.53	 	0.94497	 	372.853	 	0.946361	 	15.6652	 	2.01065	 	
9202	-1.9777	 	1566.53	 	0.944976	 	372.856	 	0.946367	 	15.6636	 	2.01045	 	
9203	-1.97771	 	1566.54	 	0.944982	 	372.858	 	0.946373	 	15.662	 	2.01025	 	
9204	-1.97771	 	1566.54	 	0.944988	 	372.861	 	0.946379	 	15.6605	 	2.01006	 	
9205	-1.97771	 	1566.54	 	0.944994	 	372.864	 	0.946385	 	15.6589	 	2.00986	 	
9206	-1.97771	 	1566.55	 	0.945	 	372.867	 	0.94639	 	15.6573	 	2.00966	 	
9207	-1.97771	 	1566.55	 	0.945005	 	372.87	 	0.946396	 	15.6557	 	2.00945	 	
9208	-1.97772	 	1566.55	 	0.945011	 	372.873	 	0.946401	 	15.6542	 	2.00925	 	
9209	-1.97772	 	1566.56	 	0.945017	 	372.876	 	0.946407	 	15.6526	 	2.00905	 	
9210	-1.97772	 	1566.56	 	0.945023	 	372.879	 	0.946413	 	15.651	 	2.00886	 	
9211	-1.97772	 	1566.56	 	0.945029	 	372.881	 	0.946418	 	15.6494	 	2.00864	 	
9212	-1.97772	 	1566.56	 	0.945034	 	372.884	 	0.946424	 	15.6478	 	2.00842	 	
9213	-1.97772	 	1566.56	 	0.94504	 	372.887	 	0.94643	 	15.6463	 	2.00822	 	
9214	-1.97773	 	1566.57	 	0.945046	 	372.89	 	0.946435	 	15.6447	 	2.00803	 	
9215	-1.97773	 	1566.57	 	0.945052	 	372.893	 	0.946441	 	15.6431	 	2.00783	 	
9216	-1.97773	 	1566.57	 	0.945058	 	372.895	 	0.946447	 	15.6416	 	2.00764	 	
9217	-1.97773	 	1566.58	 	0.945064	 	372.898	 	0.946453	 	15.64	 	2.00744	 	
9218	-1.97773	 	1566.58	 	0.94507	 	372.901	 	0.946459	 	15.6384	 	2.00724	 	
9219	-1.97774	 	1566.58	 	0.945076	 	372.904	 	0.946464	 	15.6369	 	2.00705	 	
9220	-1.97774	 	1566.59	 	0.945081	 	372.907	 	0.94647	 	15.6353	 	2.00683	 	
9221	-1.97774	 	1566.59	 	0.945087	 	372.91	 	0.946475	 	15.6337	 	2.00663	 	
9222	-1.97774	 	1566.59	 	0.945093	 	372.913	 	0.946481	 	15.6322	 	2.00644	 	
9223	-1.97774	 	1566.6	 	0.945099	 	372.916	 	0.946487	 	15.6306	 	2.00624	 	
9224	-1.97775	 	1566.6	 	0.945105	 	372.919	 	0.946493	 	15.629	 	2.00604	 	
9225	-1.97775	 	1566.6	 	0.945111	 	372.921	 	0.946499	 	15.6275	 	2.00585	 	
9226	-1.97775	 	1566.61	 	0.945117	 	372.924	 	0.946504	 	15.6259	 	2.00565	 	
9227	-1.97775	 	1566.61	 	0.945123	 	372.927	 	0.94651	 	15.6243	 	2.00546	 	
9228	-1.97776	 	1566.61	 	0.945129	 	372.93	 	0.946516	 	15.6228	 	2.00526	 	
9229	-1.97776	 	1566.62	 	0.945135	 	372.933	 	0.946522	 	15.6212	 	2.00506	 	
9230	-1.97776	 	1566.62	 	0.945141	 	372.936	 	0.946528	 	15.6197	 	2.00487	 	
9231	-1.97776	 	1566.62	 	0.945147	 	372.939	 	0.946533	 	15.6181	 	2.00467	 	
9232	-1.97777	 	1566.63	 	0.945153	 	372.942	 	0.946539	 	15.6165	 	2.00448	 	
9233	-1.97777	 	1566.63	 	0.945159	 	372.945	 	0.946545	 	15.615	 	2.00428	 	
9234	-1.97777	 	1566.64	 	0.945165	 	372.948	 	0.946551	 	15.6134	 	2.00409	 	
9235	-1.97777	 	1566.64	 	0.945171	 	372.951	 	0.946557	 	15.6119	 	2.00389	 	
9236	-1.97778	 	1566.64	 	0.945176	 	372.954	 	0.946562	 	15.6103	 	2.0037	 	
9237	-1.97778	 	1566.65	 	0.945182	 	372.957	 	0.946568	 	15.6087	 	2.0035	 	
9238	-1.97778	 	1566.65	 	0.945188	 	372.96	 	0.946574	 	15.6072	 	2.0033	 	
9239	-1.97778	 	1566.65	 	0.945194	 	372.963	 	0.94658	 	15.6056	 	2.00311	 	
9240	-1.97779	 	1566.66	 	0.9452	 	372.965	 	0.946585	 	15.6041	 	2.00291	 	
9241	-1.97778	 	1566.65	 	0.945205	 	372.967	 	0.94659	 	15.6025	 	2.00271	 	
9242	-1.97778	 	1566.65	 	0.94521	 	372.97	 	0.946595	 	15.6009	 	2.00251	 	
9243	-1.97778	 	1566.65	 	0.945215	 	372.972	 	0.9466	 	15.5993	 	2.0023	 	
9244	-1.97778	 	1566.64	 	0.94522	 	372.974	 	0.946604	 	15.5977	 	2.0021	 	
9245	-1.97778	 	1566.64	 	0.945224	 	372.976	 	0.946609	 	15.5961	 	2.0019	 	
9246	-1.97778	 	1566.64	 	0.94523	 	372.979	 	0.946615	 	15.5945	 	2.0017	 	
9247	-1.97778	 	1566.65	 	0.945236	 	372.982	 	0.946621	 	15.5929	 	2.00151	 	
9248	-1.97778	 	1566.65	 	0.945242	 	372.985	 	0.946626	 	15.5914	 	2.00131	 	
9249	-1.97779	 	1566.66	 	0.945248	 	372.987	 	0.946632	 	15.5898	 	2.00112	 	
9250	-1.97779	 	1566.66	 	0.945254	 	372.99	 	0.946638	 	15.5883	 	2.00092	 	
9251	-1.97779	 	1566.66	 	0.94526	 	372.993	 	0.946644	 	15.5867	 	2.00073	 	
9252	-1.97779	 	1566.67	 	0.945266	 	372.996	 	0.946649	 	15.5852	 	2.00053	 	
9253	-1.9778	 	1566.67	 	0.945272	 	372.999	 	0.946655	 	15.5836	 	2.00034	 	
9254	-1.9778	 	1566.67	 	0.945278	 	373.002	 	0.946661	 	15.582	 	2.00014	 	
9255	-1.9778	 	1566.68	 	0.945284	 	373.005	 	0.946667	 	15.5805	 	1.99995	 	
9256	-1.9778	 	1566.68	 	0.94529	 	373.008	 	0.946672	 	15.5789	 	1.99975	 	
9257	-1.9778	 	1566.68	 	0.945295	 	373.011	 	0.946678	 	15.5774	 	1.99956	 	
9258	-1.97781	 	1566.69	 	0.945301	 	373.014	 	0.946684	 	15.5758	 	1.99936	 	
9259	-1.97781	 	1566.69	 	0.945306	 	373.016	 	0.946689	 	15.5742	 	1.99915	 	
9260	-1.97781	 	1566.69	 	0.945312	 	373.018	 	0.946694	 	15.5727	 	1.99894	 	
9261	-1.97781	 	1566.69	 	0.945317	 	373.021	 	0.9467	 	15.5711	 	1.99874	 	
9262	-1.97781	 	1566.69	 	0.945323	 	373.024	 	0.946705	 	15.5696	 	1.99855	 	
9263	-1.97781	 	1566.7	 	0.945329	 	373.027	 	0.946711	 	15.568	 	1.99835	 	
9264	-1.97782	 	1566.7	 	0.945335	 	373.03	 	0.946717	 	15.5665	 	1.99816	 	
9265	-1.97782	 	1566.7	 	0.945341	 	373.033	 	0.946723	 	15.5649	 	1.99796	 	
9266	-1.97782	 	1566.71	 	0.945347	 	373.036	 	0.946728	 	15.5634	 	1.99777	 	
9267	-1.97782	 	1566.71	 	0.945353	 	373.039	 	0.946734	 	15.5618	 	1.99757	 	
9268	-1.97783	 	1566.72	 	0.945359	 	373.042	 	0.94674	 	15.5603	 	1.99738	 	
9269	-1.97783	 	1566.72	 	0.945365	 	373.044	 	0.946746	 	15.5587	 	1.99719	 	
9270	-1.97783	 	1566.72	 	0.945371	 	373.047	 	0.946751	 	15.5572	 	1.99699	 	
9271	-1.97783	 	1566.73	 	0.945376	 	373.05	 	0.946757	 	15.5556	 	1.9968	 	
9272	-1.97784	 	1566.73	 	0.945382	 	373.053	 	0.946763	 	15.5541	 	1.9966	 	
9273	-1.97784	 	1566.73	 	0.945388	 	373.056	 	0.946769	 	15.5525	 	1.99641	 	
9274	-1.97784	 	1566.74	 	0.945394	 	373.059	 	0.946774	 	15.551	 	1.99621	 	
9275	-1.97784	 	1566.74	 	0.9454	 	373.062	 	0.94678	 	15.5494	 	1.99602	 	
9276	-1.97784	 	1566.74	 	0.945406	 	373.065	 	0.946786	 	15.5479	 	1.99583	 	
9277	-1.97785	 	1566.75	 	0.945412	 	373.068	 	0.946792	 	15.5463	 	1.99563	 	
9278	-1.97785	 	1566.75	 	0.945418	 	373.071	 	0.946797	 	15.5448	 	1.99544	 	
9279	-1.97785	 	1566.75	 	0.945424	 	373.073	 	0.946803	 	15.5432	 	1.99524	 	
9280	-1.97785	 	1566.76	 	0.945429	 	373.076	 	0.946809	 	15.5417	 	1.99505	 	
9281	-1.97786	 	1566.76	 	0.945435	 	373.079	 	0.946814	 	15.5401	 	1.99486	 	
9282	-1.97786	 	1566.77	 	0.945441	 	373.082	 	0.94682	 	15.5386	 	1.99466	 	
9283	-1.97786	 	1566.77	 	0.945447	 	373.085	 	0.946826	 	15.537	 	1.99447	 	
9284	-1.97786	 	1566.77	 	0.945453	 	373.088	 	0.946832	 	15.5355	 	1.99428	 	
9285	-1.97787	 	1566.78	 	0.945459	 	373.091	 	0.946837	 	15.5339	 	1.99408	 	
9286	-1.97787	 	1566.78	 	0.945465	 	373.094	 	0.946843	 	15.5324	 	1.99389	 	
9287	-1.97787	 	1566.78	 	0.945471	 	373.097	 	0.946849	 	15.5309	 	1.9937	 	
9288	-1.97787	 	1566.79	 	0.945476	 	373.1	 	0.946855	 	15.5293	 	1.9935	 	
9289	-1.97788	 	1566.79	 	0.945482	 	373.102	 	0.94686	 	15.5278	 	1.99331	 	
9290	-1.97788	 	1566.79	 	0.945488	 	373.105	 	0.946866	 	15.5262	 	1.99311	 	
9291	-1.97788	 	1566.8	 	0.945494	 	373.108	 	0.946872	 	15.5247	 	1.99292	 	
9292	-1.97788	 	1566.8	 	0.9455	 	373.111	 	0.946877	 	15.5231	 	1.99273	 	
9293	-1.97789	 	1566.8	 	0.945506	 	373.114	 	0.946883	 	15.5216	 	1.99253	 	
9294	-1.97789	 	1566.81	 	0.945512	 	373.117	 	0.946889	 	15.5201	 	1.99234	 	
9295	-1.97789	 	1566.81	 	0.945517	 	373.12	 	0.946895	 	15.5185	 	1.99215	 	
9296	-1.97789	 	1566.82	 	0.945523	 	373.123	 	0.9469	 	15.517	 	1.99195	 	
9297	-1.9779	 	1566.82	 	0.945529	 	373.126	 	0.946906	 	15.5154	 	1.99176	 	
9298	-1.9779	 	1566.82	 	0.945535	 	373.129	 	0.946912	 	15.5139	 	1.99157	 	
9299	-1.9779	 	1566.83	 	0.945541	 	373.131	 	0.946917	 	15.5123	 	1.99137	 	
9300	-1.9779	 	1566.83	 	0.945547	 	373.134	 	0.946923	 	15.5108	 	1.99118	 	
9301	-1.9779	 	1566.83	 	0.945553	 	373.137	 	0.946929	 	15.5093	 	1.99099	 	
9302	-1.97791	 	1566.84	 	0.945558	 	373.14	 	0.946935	 	15.5077	 	1.9908	 	
9303	-1.97791	 	1566.84	 	0.945564	 	373.143	 	0.94694	 	15.5062	 	1.9906	 	
9304	-1.97791	 	1566.84	 	0.94557	 	373.146	 	0.946946	 	15.5046	 	1.99041	 	
9305	-1.97791	 	1566.85	 	0.945576	 	373.149	 	0.946952	 	15.5031	 	1.99022	 	
9306	-1.97792	 	1566.85	 	0.945582	 	373.152	 	0.946957	 	15.5016	 	1.99002	 	
9307	-1.97792	 	1566.85	 	0.945588	 	373.154	 	0.946963	 	15.5	 	1.98983	 	
9308	-1.97792	 	1566.86	 	0.945594	 	373.157	 	0.946969	 	15.4985	 	1.98964	 	
9309	-1.97792	 	1566.86	 	0.945599	 	373.16	 	0.946974	 	15.497	 	1.98945	 	
9310	-1.97793	 	1566.87	 	0.945605	 	373.163	 	0.94698	 	15.4954	 	1.98925	 	
9311	-1.97793	 	1566.87	 	0.945611	 	373.166	 	0.946986	 	15.4939	 	1.98906	 	
9312	-1.97793	 	1566.87	 	0.945617	 	373.169	 	0.946992	 	15.4923	 	1.98887	 	
9313	-1.97793	 	1566.88	 	0.945623	 	373.172	 	0.946997	 	15.4908	 	1.98867	 	
9314	-1.97794	 	1566.88	 	0.945629	 	373.175	 	0.947003	 	15.4893	 	1.98848	 	
9315	-1.97794	 	1566.88	 	0.945634	 	373.178	 	0.947009	 	15.4877	 	1.98829	 	
9316	-1.97794	 	1566.89	 	0.94564	 	373.18	 	0.947014	 	15.4862	 	1.9881	 	
9317	-1.97794	 	1566.89	 	0.945646	 	373.183	 	0.94702	 	15.4847	 	1.9879	 	
9318	-1.97794	 	1566.89	 	0.945652	 	373.186	 	0.947026	 	15.4831	 	1.98771	 	
9319	-1.97795	 	1566.9	 	0.945658	 	373.189	 	0.947031	 	15.4816	 	1.98752	 	
9320	-1.97795	 	1566.9	 	0.945664	 	373.192	 	0.947037	 	15.4801	 	1.98733	 	
9321	-1.97795	 	1566.9	 	0.945669	 	373.195	 	0.947043	 	15.4785	 	1.98713	 	
9322	-1.97795	 	1566.91	 	0.945675	 	373.198	 	0.947048	 	15.477	 	1.98694	 	
9323	-1.97796	 	1566.91	 	0.945681	 	373.201	 	0.947054	 	15.4755	 	1.98675	 	
9324	-1.97796	 	1566.92	 	0.945687	 	373.203	 	0.94706	 	15.4739	 	1.98656	 	
9325	-1.97796	 	1566.92	 	0.945693	 	373.206	 	0.947065	 	15.4724	 	1.98637	 	
9326	-1.97796	 	1566.92	 	0.945698	 	373.209	 	0.947071	 	15.4708	 	1.98615	 	
