MCcycles: 10000
MCcycle 	 <E> 		 <E^2> 		 <M> 		 <M^2> 		 <|M|>
9248	-1.23954	 	623.121	 	0.0599303	 	106.788	 	0.466344	 	43.8963	 	3.55772	 	
9249	-1.23955	 	623.137	 	0.0599962	 	106.796	 	0.466366	 	43.8982	 	3.55774	 	
9250	-1.23957	 	623.152	 	0.0600638	 	106.804	 	0.466389	 	43.9005	 	3.55771	 	
9251	-1.23958	 	623.162	 	0.0601249	 	106.81	 	0.466406	 	43.9015	 	3.55751	 	
9252	-1.23958	 	623.164	 	0.0601854	 	106.815	 	0.466423	 	43.9024	 	3.55714	 	
9253	-1.23958	 	623.159	 	0.0602318	 	106.814	 	0.466425	 	43.901	 	3.55678	 	
9254	-1.23957	 	623.15	 	0.0602831	 	106.814	 	0.466433	 	43.9003	 	3.55651	 	
9255	-1.23956	 	623.14	 	0.0603366	 	106.816	 	0.466442	 	43.9	 	3.55627	 	
9256	-1.23957	 	623.143	 	0.0604003	 	106.823	 	0.466462	 	43.9015	 	3.55592	 	
9257	-1.23956	 	623.141	 	0.0604602	 	106.828	 	0.466478	 	43.9023	 	3.55554	 	
9258	-1.23956	 	623.134	 	0.0605163	 	106.831	 	0.466491	 	43.9024	 	3.55522	 	
9259	-1.23955	 	623.129	 	0.0605762	 	106.836	 	0.466507	 	43.9032	 	3.55486	 	
9260	-1.23955	 	623.128	 	0.0606361	 	106.84	 	0.466523	 	43.904	 	3.55448	 	
9261	-1.23956	 	623.13	 	0.0607002	 	106.847	 	0.466543	 	43.9056	 	3.5541	 	
9262	-1.23956	 	623.137	 	0.0607682	 	106.856	 	0.466567	 	43.908	 	3.5538	 	
9263	-1.23956	 	623.131	 	0.0608302	 	106.862	 	0.466585	 	43.9092	 	3.55345	 	
9264	-1.23955	 	623.122	 	0.0608846	 	106.864	 	0.466596	 	43.909	 	3.55318	 	
9265	-1.23957	 	623.137	 	0.0609466	 	106.87	 	0.466614	 	43.9102	 	3.55315	 	
9266	-1.23959	 	623.161	 	0.0610182	 	106.881	 	0.466642	 	43.9134	 	3.55356	 	
9267	-1.2396	 	623.168	 	0.0610845	 	106.89	 	0.466665	 	43.9155	 	3.55327	 	
9268	-1.2396	 	623.167	 	0.0611459	 	106.895	 	0.466682	 	43.9165	 	3.55289	 	
9269	-1.23959	 	623.157	 	0.0612013	 	106.898	 	0.466694	 	43.9165	 	3.55265	 	
9270	-1.23959	 	623.16	 	0.0612702	 	106.908	 	0.466719	 	43.9191	 	3.55229	 	
9271	-1.2396	 	623.165	 	0.0613375	 	106.916	 	0.466743	 	43.9214	 	3.55196	 	
9272	-1.23961	 	623.182	 	0.0614085	 	106.927	 	0.46677	 	43.9245	 	3.55204	 	
9273	-1.23962	 	623.19	 	0.0614796	 	106.938	 	0.466797	 	43.9275	 	3.55177	 	
9274	-1.23964	 	623.202	 	0.0615473	 	106.947	 	0.466821	 	43.9299	 	3.55165	 	
9275	-1.23965	 	623.217	 	0.0616226	 	106.96	 	0.466853	 	43.9339	 	3.55162	 	
9276	-1.23968	 	623.247	 	0.0617028	 	106.977	 	0.466889	 	43.9391	 	3.55245	 	
9277	-1.23971	 	623.277	 	0.0617829	 	106.993	 	0.466926	 	43.9443	 	3.55329	 	
9278	-1.23973	 	623.304	 	0.061863	 	107.01	 	0.466962	 	43.9495	 	3.55394	 	
9279	-1.23976	 	623.334	 	0.0619431	 	107.026	 	0.466999	 	43.9547	 	3.55477	 	
9280	-1.23978	 	623.351	 	0.0620189	 	107.04	 	0.467031	 	43.9588	 	3.55485	 	
9281	-1.23977	 	623.343	 	0.0620795	 	107.045	 	0.467048	 	43.9598	 	3.55456	 	
9282	-1.23977	 	623.339	 	0.0621407	 	107.051	 	0.467065	 	43.9608	 	3.55419	 	
9283	-1.23977	 	623.342	 	0.0622013	 	107.056	 	0.467082	 	43.9618	 	3.55382	 	
9284	-1.23977	 	623.344	 	0.0622582	 	107.059	 	0.467096	 	43.962	 	3.55346	 	
9285	-1.23977	 	623.344	 	0.0623209	 	107.066	 	0.467115	 	43.9634	 	3.55308	 	
9286	-1.23978	 	623.346	 	0.0623826	 	107.072	 	0.467133	 	43.9645	 	3.55271	 	
9287	-1.23979	 	623.363	 	0.0624518	 	107.081	 	0.467158	 	43.9672	 	3.55273	 	
9288	-1.2398	 	623.372	 	0.0625221	 	107.092	 	0.467185	 	43.9701	 	3.5525	 	
9289	-1.23982	 	623.385	 	0.0625945	 	107.104	 	0.467214	 	43.9735	 	3.55242	 	
9290	-1.23982	 	623.389	 	0.0626663	 	107.115	 	0.467242	 	43.9768	 	3.55206	 	
9291	-1.23983	 	623.398	 	0.0627403	 	107.128	 	0.467273	 	43.9805	 	3.55183	 	
9292	-1.23985	 	623.418	 	0.0628132	 	107.14	 	0.467302	 	43.984	 	3.55203	 	
9293	-1.23987	 	623.437	 	0.0628898	 	107.154	 	0.467335	 	43.9883	 	3.55223	 	
9294	-1.2399	 	623.464	 	0.0629675	 	107.169	 	0.467369	 	43.993	 	3.55288	 	
9295	-1.23993	 	623.502	 	0.0630495	 	107.187	 	0.467408	 	43.9986	 	3.55433	 	
9296	-1.23995	 	623.517	 	0.0631272	 	107.202	 	0.467442	 	44.0033	 	3.5543	 	
9297	-1.23995	 	623.515	 	0.0631967	 	107.212	 	0.467468	 	44.006	 	3.55392	 	
9298	-1.23995	 	623.522	 	0.0632641	 	107.221	 	0.467492	 	44.0083	 	3.55363	 	
9299	-1.23996	 	623.525	 	0.0633262	 	107.227	 	0.46751	 	44.0096	 	3.55327	 	
9300	-1.23997	 	623.539	 	0.0633941	 	107.236	 	0.467535	 	44.012	 	3.5532	 	
9301	-1.23998	 	623.542	 	0.0634609	 	107.245	 	0.467558	 	44.0142	 	3.55284	 	
9302	-1.23998	 	623.547	 	0.0635299	 	107.255	 	0.467584	 	44.0168	 	3.5525	 	
9303	-1.23998	 	623.543	 	0.0635935	 	107.262	 	0.467604	 	44.0183	 	3.55214	 	
9304	-1.23997	 	623.538	 	0.0636522	 	107.266	 	0.467619	 	44.019	 	3.55179	 	
9305	-1.23998	 	623.539	 	0.0637179	 	107.274	 	0.467642	 	44.0209	 	3.55141	 	
9306	-1.23999	 	623.554	 	0.0637857	 	107.283	 	0.467666	 	44.0233	 	3.55138	 	
9307	-1.24001	 	623.578	 	0.0638525	 	107.292	 	0.467689	 	44.0255	 	3.55187	 	
9308	-1.24004	 	623.607	 	0.0639192	 	107.301	 	0.467713	 	44.0277	 	3.5526	 	
9309	-1.24006	 	623.63	 	0.0639854	 	107.309	 	0.467736	 	44.0298	 	3.55301	 	
9310	-1.24008	 	623.646	 	0.0640478	 	107.315	 	0.467755	 	44.0311	 	3.55303	 	
9311	-1.2401	 	623.663	 	0.064115	 	107.324	 	0.467778	 	44.0334	 	3.55311	 	
9312	-1.24011	 	623.672	 	0.0641844	 	107.334	 	0.467804	 	44.0361	 	3.55287	 	
9313	-1.24012	 	623.684	 	0.0642532	 	107.344	 	0.46783	 	44.0387	 	3.55271	 	
9314	-1.24014	 	623.71	 	0.0643247	 	107.356	 	0.467858	 	44.0419	 	3.55327	 	
9315	-1.24017	 	623.742	 	0.0644004	 	107.37	 	0.46789	 	44.0461	 	3.55429	 	
9316	-1.24021	 	623.778	 	0.0644815	 	107.387	 	0.467928	 	44.0516	 	3.55562	 	
9317	-1.24023	 	623.804	 	0.0645567	 	107.401	 	0.46796	 	44.0556	 	3.55619	 	
9318	-1.24025	 	623.823	 	0.0646324	 	107.414	 	0.467993	 	44.0598	 	3.55638	 	
9319	-1.24026	 	623.83	 	0.0646974	 	107.422	 	0.468014	 	44.0616	 	3.55609	 	
9320	-1.24024	 	623.815	 	0.0647591	 	107.428	 	0.468033	 	44.0628	 	3.55606	 	
9321	-1.24024	 	623.811	 	0.0648257	 	107.437	 	0.468056	 	44.065	 	3.55569	 	
9322	-1.24025	 	623.818	 	0.0648943	 	107.447	 	0.468081	 	44.0676	 	3.5554	 	
9323	-1.24027	 	623.84	 	0.0649678	 	107.459	 	0.468112	 	44.0712	 	3.55573	 	
9324	-1.24027	 	623.84	 	0.065029	 	107.465	 	0.46813	 	44.0723	 	3.55535	 	
9325	-1.24026	 	623.834	 	0.0650928	 	107.472	 	0.46815	 	44.0739	 	3.55502	 	
9326	-1.24028	 	623.846	 	0.0651619	 	107.482	 	0.468176	 	44.0766	 	3.55489	 	
9327	-1.24029	 	623.865	 	0.0652386	 	107.497	 	0.468209	 	44.081	 	3.55502	 	
9328	-1.2403	 	623.874	 	0.065312	 	107.509	 	0.46824	 	44.0847	 	3.55479	 	
9329	-1.24032	 	623.894	 	0.0653886	 	107.524	 	0.468273	 	44.0891	 	3.55505	 	
9330	-1.24034	 	623.909	 	0.0654614	 	107.536	 	0.468303	 	44.0926	 	3.55502	 	
9331	-1.24035	 	623.92	 	0.0655283	 	107.545	 	0.468327	 	44.0948	 	3.55485	 	
9332	-1.24038	 	623.945	 	0.0656012	 	107.557	 	0.468356	 	44.0984	 	3.55533	 	
9333	-1.24039	 	623.956	 	0.0656691	 	107.567	 	0.468381	 	44.1008	 	3.55516	 	
9334	-1.2404	 	623.964	 	0.0657355	 	107.576	 	0.468404	 	44.1029	 	3.5549	 	
9335	-1.24042	 	623.986	 	0.0658066	 	107.587	 	0.468432	 	44.1061	 	3.55523	 	
9336	-1.24043	 	624.002	 	0.065881	 	107.6	 	0.468463	 	44.11	 	3.55525	 	
9337	-1.24044	 	624.004	 	0.065943	 	107.606	 	0.468482	 	44.1112	 	3.55488	 	
9338	-1.24045	 	624.019	 	0.0660002	 	107.61	 	0.468496	 	44.1116	 	3.55485	 	
9339	-1.24046	 	624.026	 	0.0660595	 	107.615	 	0.468513	 	44.1123	 	3.55455	 	
9340	-1.24047	 	624.039	 	0.0661156	 	107.619	 	0.468526	 	44.1125	 	3.55447	 	
9341	-1.24048	 	624.049	 	0.0661733	 	107.623	 	0.46854	 	44.113	 	3.55427	 	
9342	-1.2405	 	624.062	 	0.0662342	 	107.628	 	0.468558	 	44.114	 	3.55414	 	
9343	-1.24051	 	624.079	 	0.0662855	 	107.63	 	0.468566	 	44.1134	 	3.55422	 	
9344	-1.24054	 	624.102	 	0.0663335	 	107.629	 	0.468571	 	44.1123	 	3.55462	 	
9345	-1.24055	 	624.116	 	0.0663804	 	107.629	 	0.468575	 	44.111	 	3.55454	 	
9346	-1.24056	 	624.121	 	0.0664257	 	107.628	 	0.468577	 	44.1095	 	3.55422	 	
9347	-1.24056	 	624.121	 	0.0664636	 	107.624	 	0.468572	 	44.107	 	3.55384	 	
9348	-1.24055	 	624.118	 	0.0664902	 	107.616	 	0.468556	 	44.1034	 	3.55347	 	
9349	-1.24054	 	624.108	 	0.0665221	 	107.611	 	0.468545	 	44.1002	 	3.55323	 	
9350	-1.24055	 	624.108	 	0.066546	 	107.603	 	0.468526	 	44.0964	 	3.55286	 	
9351	-1.24055	 	624.107	 	0.0665672	 	107.594	 	0.468504	 	44.0924	 	3.55248	 	
9352	-1.24055	 	624.107	 	0.066582	 	107.584	 	0.468476	 	44.088	 	3.5521	 	
9353	-1.24055	 	624.105	 	0.066592	 	107.574	 	0.468443	 	44.0835	 	3.55172	 	
9354	-1.24053	 	624.094	 	0.0666057	 	107.564	 	0.468414	 	44.079	 	3.55152	 	
9355	-1.24053	 	624.093	 	0.0666205	 	107.555	 	0.468385	 	44.0747	 	3.55114	 	
9356	-1.24053	 	624.084	 	0.0666401	 	107.546	 	0.468362	 	44.0706	 	3.55088	 	
9357	-1.24052	 	624.074	 	0.0666597	 	107.537	 	0.468339	 	44.0664	 	3.55064	 	
9358	-1.24052	 	624.074	 	0.0666889	 	107.53	 	0.468325	 	44.0631	 	3.55027	 	
9359	-1.24051	 	624.069	 	0.0667144	 	107.523	 	0.468308	 	44.0594	 	3.54992	 	
9360	-1.24051	 	624.061	 	0.0667431	 	107.516	 	0.468293	 	44.0559	 	3.54962	 	
9361	-1.24049	 	624.042	 	0.0667637	 	107.508	 	0.468271	 	44.0519	 	3.54983	 	
9362	-1.24048	 	624.038	 	0.0667891	 	107.5	 	0.468254	 	44.0482	 	3.54946	 	
9363	-1.24049	 	624.042	 	0.0668189	 	107.494	 	0.46824	 	44.0449	 	3.54913	 	
9364	-1.24049	 	624.044	 	0.0668443	 	107.486	 	0.468223	 	44.0412	 	3.54876	 	
9365	-1.2405	 	624.049	 	0.0668697	 	107.479	 	0.468206	 	44.0375	 	3.54843	 	
9366	-1.2405	 	624.054	 	0.0668952	 	107.471	 	0.468188	 	44.0338	 	3.54811	 	
9367	-1.24051	 	624.064	 	0.0669286	 	107.466	 	0.468179	 	44.0308	 	3.54791	 	
9368	-1.24051	 	624.058	 	0.0669465	 	107.457	 	0.468154	 	44.0266	 	3.54758	 	
9369	-1.2405	 	624.054	 	0.0669575	 	107.446	 	0.468122	 	44.0221	 	3.54721	 	
9370	-1.24048	 	624.029	 	0.0669696	 	107.436	 	0.468091	 	44.0177	 	3.54804	 	
9371	-1.24047	 	624.021	 	0.0669726	 	107.425	 	0.468051	 	44.013	 	3.54773	 	
9372	-1.24046	 	624.012	 	0.0669782	 	107.414	 	0.468014	 	44.0083	 	3.54747	 	
9373	-1.24046	 	624.012	 	0.0669786	 	107.403	 	0.467972	 	44.0036	 	3.54709	 	
9374	-1.24045	 	624.002	 	0.0669666	 	107.392	 	0.467927	 	43.9992	 	3.54686	 	
9375	-1.24045	 	623.999	 	0.0669579	 	107.38	 	0.467878	 	43.9946	 	3.54649	 	
9376	-1.24044	 	623.986	 	0.0669539	 	107.369	 	0.467832	 	43.9899	 	3.54636	 	
9377	-1.24043	 	623.977	 	0.0669564	 	107.358	 	0.467791	 	43.9852	 	3.5461	 	
9378	-1.24042	 	623.969	 	0.0669514	 	107.346	 	0.467744	 	43.9806	 	3.54581	 	
9379	-1.24042	 	623.969	 	0.0669512	 	107.335	 	0.467701	 	43.9759	 	3.54544	 	
9380	-1.24041	 	623.956	 	0.066952	 	107.324	 	0.467659	 	43.9712	 	3.54531	 	
9381	-1.2404	 	623.945	 	0.0669577	 	107.313	 	0.467622	 	43.9666	 	3.54512	 	
9382	-1.24039	 	623.936	 	0.0669665	 	107.303	 	0.467588	 	43.962	 	3.54485	 	
9383	-1.24038	 	623.924	 	0.0669732	 	107.292	 	0.467552	 	43.9574	 	3.54469	 	
9384	-1.24036	 	623.905	 	0.066989	 	107.282	 	0.467525	 	43.9531	 	3.54489	 	
9385	-1.24034	 	623.887	 	0.0670037	 	107.273	 	0.467497	 	43.9488	 	3.54503	 	
9386	-1.24032	 	623.867	 	0.0670232	 	107.264	 	0.467474	 	43.9447	 	3.54536	 	
9387	-1.2403	 	623.851	 	0.0670475	 	107.256	 	0.467456	 	43.9409	 	3.54539	 	
9388	-1.24028	 	623.832	 	0.0670697	 	107.248	 	0.467435	 	43.937	 	3.54565	 	
9389	-1.24028	 	623.823	 	0.0670913	 	107.24	 	0.467414	 	43.933	 	3.54539	 	
9390	-1.24027	 	623.821	 	0.0671161	 	107.232	 	0.467396	 	43.9293	 	3.54501	 	
9391	-1.24027	 	623.811	 	0.0671361	 	107.224	 	0.467374	 	43.9253	 	3.54478	 	
9392	-1.24024	 	623.788	 	0.0671438	 	107.213	 	0.467339	 	43.9207	 	3.54526	 	
9393	-1.24023	 	623.776	 	0.0671516	 	107.202	 	0.467304	 	43.9161	 	3.5451	 	
9394	-1.24021	 	623.76	 	0.0671604	 	107.192	 	0.46727	 	43.9116	 	3.54518	 	
9395	-1.24019	 	623.739	 	0.0671719	 	107.182	 	0.467239	 	43.9071	 	3.54551	 	
9396	-1.24016	 	623.711	 	0.0671871	 	107.172	 	0.467212	 	43.9028	 	3.54663	 	
9397	-1.24015	 	623.699	 	0.0672129	 	107.165	 	0.467195	 	43.8992	 	3.54647	 	
9398	-1.24014	 	623.69	 	0.0672414	 	107.158	 	0.467181	 	43.8958	 	3.54621	 	
9399	-1.24012	 	623.674	 	0.067271	 	107.152	 	0.467168	 	43.8925	 	3.54628	 	
9400	-1.24011	 	623.664	 	0.0673053	 	107.147	 	0.46716	 	43.8896	 	3.54602	 	
9401	-1.24011	 	623.662	 	0.0673428	 	107.143	 	0.467155	 	43.8872	 	3.54564	 	
9402	-1.24011	 	623.657	 	0.0673734	 	107.137	 	0.467143	 	43.884	 	3.5453	 	
9403	-1.24011	 	623.654	 	0.0674093	 	107.133	 	0.467136	 	43.8813	 	3.54493	 	
9404	-1.24011	 	623.66	 	0.0674495	 	107.13	 	0.467134	 	43.8792	 	3.54461	 	
9405	-1.24012	 	623.666	 	0.0674848	 	107.125	 	0.467127	 	43.8765	 	3.5443	 	
9406	-1.24012	 	623.661	 	0.0675207	 	107.121	 	0.46712	 	43.8738	 	3.54394	 	
9407	-1.24012	 	623.663	 	0.0675582	 	107.117	 	0.467115	 	43.8714	 	3.54357	 	
9408	-1.24013	 	623.674	 	0.0676015	 	107.115	 	0.467116	 	43.8696	 	3.54341	 	
9409	-1.24013	 	623.673	 	0.0676411	 	107.112	 	0.467113	 	43.8674	 	3.54303	 	
9410	-1.24012	 	623.659	 	0.0676844	 	107.11	 	0.467114	 	43.8657	 	3.54295	 	
9411	-1.2401	 	623.64	 	0.0677186	 	107.105	 	0.467106	 	43.8629	 	3.54322	 	
9412	-1.24008	 	623.627	 	0.0677587	 	107.102	 	0.467103	 	43.8608	 	3.54309	 	
9413	-1.24008	 	623.624	 	0.0677988	 	107.099	 	0.467101	 	43.8586	 	3.54273	 	
9414	-1.24007	 	623.612	 	0.0678325	 	107.094	 	0.467092	 	43.8557	 	3.54256	 	
9415	-1.24005	 	623.589	 	0.0678651	 	107.089	 	0.467082	 	43.8527	 	3.54312	 	
9416	-1.24004	 	623.58	 	0.067903	 	107.085	 	0.467078	 	43.8503	 	3.54286	 	
9417	-1.24001	 	623.556	 	0.0679362	 	107.08	 	0.467069	 	43.8474	 	3.5435	 	
9418	-1.24	 	623.542	 	0.067973	 	107.076	 	0.467063	 	43.8449	 	3.54343	 	
9419	-1.23997	 	623.515	 	0.0680024	 	107.07	 	0.46705	 	43.8416	 	3.54444	 	
9420	-1.23994	 	623.492	 	0.0680297	 	107.063	 	0.467035	 	43.8381	 	3.545	 	
9421	-1.23993	 	623.475	 	0.0680644	 	107.058	 	0.467027	 	43.8353	 	3.54513	 	
9422	-1.23991	 	623.46	 	0.0680933	 	107.051	 	0.467014	 	43.832	 	3.5451	 	
9423	-1.2399	 	623.45	 	0.0681259	 	107.046	 	0.467004	 	43.829	 	3.54487	 	
9424	-1.2399	 	623.446	 	0.0681483	 	107.038	 	0.466984	 	43.8252	 	3.54451	 	
9425	-1.23988	 	623.432	 	0.0681782	 	107.032	 	0.466972	 	43.8219	 	3.54443	 	
9426	-1.23987	 	623.422	 	0.0682087	 	107.026	 	0.46696	 	43.8187	 	3.5442	 	
9427	-1.23987	 	623.42	 	0.0682524	 	107.024	 	0.466961	 	43.8171	 	3.54382	 	
9428	-1.23987	 	623.411	 	0.0682934	 	107.022	 	0.46696	 	43.8151	 	3.54356	 	
9429	-1.23986	 	623.404	 	0.0683386	 	107.021	 	0.466963	 	43.8136	 	3.54325	 	
9430	-1.23985	 	623.396	 	0.0683876	 	107.021	 	0.46697	 	43.8128	 	3.54296	 	
9431	-1.23987	 	623.409	 	0.0684445	 	107.026	 	0.466984	 	43.8132	 	3.54288	 	
9432	-1.23988	 	623.423	 	0.0685014	 	107.03	 	0.466999	 	43.8136	 	3.54281	 	
9433	-1.2399	 	623.443	 	0.0685508	 	107.031	 	0.467006	 	43.8128	 	3.54307	 	
9434	-1.23991	 	623.458	 	0.0686035	 	107.033	 	0.467017	 	43.8125	 	3.54304	 	
9435	-1.23993	 	623.473	 	0.0686555	 	107.035	 	0.467026	 	43.8122	 	3.54301	 	
9436	-1.23993	 	623.472	 	0.0687071	 	107.036	 	0.467036	 	43.8117	 	3.54264	 	
9437	-1.23992	 	623.458	 	0.0687549	 	107.036	 	0.467041	 	43.8107	 	3.54256	 	
9438	-1.2399	 	623.446	 	0.0688075	 	107.039	 	0.467052	 	43.8104	 	3.5424	 	
9439	-1.2399	 	623.445	 	0.0688675	 	107.044	 	0.46707	 	43.8114	 	3.54202	 	
9440	-1.23989	 	623.435	 	0.0689248	 	107.049	 	0.467085	 	43.8119	 	3.54179	 	
9441	-1.2399	 	623.441	 	0.068981	 	107.053	 	0.467099	 	43.8123	 	3.54148	 	
9442	-1.23991	 	623.449	 	0.0690346	 	107.055	 	0.46711	 	43.8121	 	3.54122	 	
9443	-1.23992	 	623.456	 	0.0690882	 	107.058	 	0.467122	 	43.812	 	3.54095	 	
9444	-1.23993	 	623.47	 	0.0691465	 	107.063	 	0.467138	 	43.8127	 	3.54088	 	
9445	-1.23995	 	623.484	 	0.0692043	 	107.068	 	0.467154	 	43.8133	 	3.54085	 	
9446	-1.23996	 	623.497	 	0.0692653	 	107.074	 	0.467172	 	43.8146	 	3.54073	 	
9447	-1.23997	 	623.502	 	0.0693225	 	107.078	 	0.467187	 	43.8151	 	3.54042	 	
9448	-1.23996	 	623.496	 	0.069384	 	107.085	 	0.467207	 	43.8164	 	3.54009	 	
9449	-1.23997	 	623.504	 	0.0694534	 	107.096	 	0.467234	 	43.8193	 	3.53982	 	
9450	-1.23998	 	623.515	 	0.0695254	 	107.108	 	0.467264	 	43.8229	 	3.53966	 	
9451	-1.23999	 	623.524	 	0.0695979	 	107.121	 	0.467294	 	43.8265	 	3.53943	 	
9452	-1.24002	 	623.552	 	0.0696763	 	107.138	 	0.467331	 	43.8315	 	3.54016	 	
9453	-1.24004	 	623.578	 	0.0697546	 	107.154	 	0.467367	 	43.8366	 	3.54072	 	
9454	-1.24005	 	623.591	 	0.0698191	 	107.162	 	0.467389	 	43.8385	 	3.54064	 	
9455	-1.24007	 	623.606	 	0.0698895	 	107.174	 	0.467418	 	43.8417	 	3.54061	 	
9456	-1.24007	 	623.602	 	0.0699535	 	107.182	 	0.46744	 	43.8435	 	3.54025	 	
9457	-1.24008	 	623.612	 	0.0700259	 	107.194	 	0.46747	 	43.8471	 	3.54005	 	
9458	-1.2401	 	623.631	 	0.070102	 	107.21	 	0.467504	 	43.8516	 	3.54025	 	
9459	-1.24011	 	623.642	 	0.0701755	 	107.223	 	0.467536	 	43.8555	 	3.54009	 	
9460	-1.2401	 	623.637	 	0.0702426	 	107.233	 	0.467561	 	43.8579	 	3.53974	 	
9461	-1.24011	 	623.647	 	0.0703097	 	107.242	 	0.467586	 	43.8604	 	3.53954	 	
9462	-1.24012	 	623.652	 	0.0703768	 	107.252	 	0.467611	 	43.8629	 	3.53921	 	
9463	-1.24014	 	623.672	 	0.0704475	 	107.264	 	0.46764	 	43.8661	 	3.53948	 	
9464	-1.24016	 	623.691	 	0.0705178	 	107.275	 	0.467668	 	43.8693	 	3.53967	 	
9465	-1.24018	 	623.711	 	0.0705858	 	107.286	 	0.467694	 	43.8719	 	3.53987	 	
9466	-1.2402	 	623.735	 	0.0706587	 	107.299	 	0.467725	 	43.8757	 	3.54034	 	
9467	-1.24021	 	623.742	 	0.0707288	 	107.31	 	0.467753	 	43.8788	 	3.54005	 	
9468	-1.24022	 	623.752	 	0.0708006	 	107.323	 	0.467783	 	43.8823	 	3.53986	 	
9469	-1.24023	 	623.767	 	0.0708755	 	107.337	 	0.467816	 	43.8865	 	3.53988	 	
9470	-1.24026	 	623.795	 	0.070953	 	107.353	 	0.467852	 	43.8914	 	3.5406	 	
9471	-1.24029	 	623.828	 	0.07103	 	107.369	 	0.467887	 	43.8961	 	3.5417	 	
9472	-1.2403	 	623.842	 	0.0711069	 	107.384	 	0.467922	 	43.9008	 	3.54163	 	
9473	-1.24033	 	623.872	 	0.0711849	 	107.401	 	0.467958	 	43.9058	 	3.54253	 	
9474	-1.24035	 	623.895	 	0.0712619	 	107.416	 	0.467993	 	43.9105	 	3.54293	 	
9475	-1.24039	 	623.93	 	0.0713435	 	107.435	 	0.468033	 	43.9164	 	3.54424	 	
9476	-1.24042	 	623.967	 	0.0714268	 	107.455	 	0.468074	 	43.9227	 	3.54567	 	
9477	-1.24044	 	623.983	 	0.0715031	 	107.47	 	0.468109	 	43.9272	 	3.54569	 	
9478	-1.24044	 	623.99	 	0.0715758	 	107.483	 	0.468139	 	43.9309	 	3.5454	 	
9479	-1.24046	 	624.004	 	0.0716473	 	107.496	 	0.468169	 	43.9344	 	3.54537	 	
9480	-1.24046	 	624.008	 	0.0717162	 	107.507	 	0.468196	 	43.9373	 	3.54502	 	
9481	-1.24046	 	624.007	 	0.0717836	 	107.517	 	0.468222	 	43.9398	 	3.54464	 	
9482	-1.24047	 	624.01	 	0.0718503	 	107.526	 	0.468247	 	43.9422	 	3.5443	 	
9483	-1.24047	 	624.012	 	0.0719161	 	107.535	 	0.468271	 	43.9444	 	3.54394	 	
9484	-1.24048	 	624.024	 	0.0719828	 	107.545	 	0.468296	 	43.9468	 	3.54382	 	
9485	-1.2405	 	624.037	 	0.0720485	 	107.554	 	0.468319	 	43.949	 	3.54369	 	
9486	-1.24052	 	624.061	 	0.0721142	 	107.563	 	0.468343	 	43.9512	 	3.54417	 	
9487	-1.24054	 	624.082	 	0.0721793	 	107.572	 	0.468367	 	43.9533	 	3.54449	 	
9488	-1.24055	 	624.092	 	0.0722418	 	107.579	 	0.468387	 	43.9548	 	3.54429	 	
9489	-1.24056	 	624.101	 	0.0723042	 	107.586	 	0.468408	 	43.9563	 	3.54406	 	
9490	-1.24057	 	624.114	 	0.0723683	 	107.595	 	0.46843	 	43.9582	 	3.54398	 	
9491	-1.24059	 	624.127	 	0.0724297	 	107.601	 	0.46845	 	43.9595	 	3.54386	 	
9492	-1.2406	 	624.142	 	0.0724937	 	107.609	 	0.468472	 	43.9614	 	3.54388	 	
9493	-1.24061	 	624.145	 	0.0725561	 	107.617	 	0.468493	 	43.9629	 	3.54353	 	
9494	-1.24061	 	624.149	 	0.072619	 	107.624	 	0.468514	 	43.9645	 	3.54318	 	
9495	-1.24063	 	624.166	 	0.0726914	 	107.637	 	0.468545	 	43.9682	 	3.54326	 	
9496	-1.24064	 	624.177	 	0.0727606	 	107.648	 	0.468573	 	43.9711	 	3.54309	 	
9497	-1.24065	 	624.188	 	0.0728309	 	107.66	 	0.468601	 	43.9743	 	3.54293	 	
9498	-1.24066	 	624.202	 	0.0729022	 	107.672	 	0.468631	 	43.9777	 	3.5429	 	
9499	-1.24069	 	624.224	 	0.0729745	 	107.685	 	0.468661	 	43.9814	 	3.54322	 	
9500	-1.2407	 	624.234	 	0.0730405	 	107.695	 	0.468686	 	43.9837	 	3.54302	 	
9501	-1.24072	 	624.256	 	0.0731134	 	107.708	 	0.468717	 	43.9874	 	3.54342	 	
9502	-1.24075	 	624.288	 	0.0731883	 	107.723	 	0.46875	 	43.9917	 	3.54441	 	
9503	-1.24077	 	624.306	 	0.07326	 	107.735	 	0.46878	 	43.9952	 	3.54454	 	
9504	-1.24079	 	624.333	 	0.0733381	 	107.752	 	0.468817	 	44.0002	 	3.54517	 	
9505	-1.24081	 	624.352	 	0.0734077	 	107.763	 	0.468845	 	44.0033	 	3.54536	 	
9506	-1.24083	 	624.369	 	0.0734852	 	107.78	 	0.468881	 	44.0082	 	3.54543	 	
9507	-1.24084	 	624.388	 	0.0735553	 	107.791	 	0.468909	 	44.0113	 	3.54562	 	
9508	-1.24087	 	624.412	 	0.0736264	 	107.804	 	0.468939	 	44.0147	 	3.54609	 	
9509	-1.24088	 	624.427	 	0.0736939	 	107.814	 	0.468965	 	44.0173	 	3.54611	 	
9510	-1.24089	 	624.434	 	0.0737592	 	107.823	 	0.468988	 	44.0194	 	3.54582	 	
9511	-1.24089	 	624.43	 	0.0738219	 	107.83	 	0.46901	 	44.021	 	3.54547	 	
