MCcycles: 1000000	 L = 2	 T = 1	 Randomstart = 1
MCcycles 	 E 		 E2 		 M 		 M2 		 Mabs 		 accepted		 X 		 Cv
1790000	-1.99593	 	15.9674	 	-0.0584732	 	3.99322	 	0.998647	 	0	 	0.00403514	 	0.0325414	 	
1792000	-1.99592	 	15.9674	 	-0.0575723	 	3.99322	 	0.998646	 	0	 	0.00403899	 	0.0325585	 	
1794000	-1.99593	 	15.9674	 	-0.0563933	 	3.99323	 	0.998648	 	0	 	0.00403449	 	0.0325223	 	
1796000	-1.99593	 	15.9675	 	-0.0552169	 	3.99323	 	0.998649	 	0	 	0.00403001	 	0.0324862	 	
1798000	-1.99594	 	15.9675	 	-0.0550128	 	3.99324	 	0.998651	 	0	 	0.00402609	 	0.032459	 	
1800000	-1.99593	 	15.9675	 	-0.0539428	 	3.99323	 	0.998648	 	0	 	0.0040338	 	0.0325115	 	
1802000	-1.99593	 	15.9675	 	-0.0535047	 	3.99323	 	0.99865	 	0	 	0.00402989	 	0.0324844	 	
1804000	-1.99594	 	15.9675	 	-0.0534462	 	3.99324	 	0.99865	 	0	 	0.00402819	 	0.0324661	 	
1806000	-1.99593	 	15.9675	 	-0.0533134	 	3.99323	 	0.998649	 	0	 	0.00402924	 	0.0325184	 	
1808000	-1.99593	 	15.9674	 	-0.0530595	 	3.99323	 	0.998649	 	0	 	0.00402975	 	0.0325354	 	
1810000	-1.99593	 	15.9674	 	-0.0538859	 	3.99323	 	0.998649	 	0	 	0.0040275	 	0.0325347	 	
1812000	-1.99593	 	15.9675	 	-0.0549296	 	3.99323	 	0.99865	 	0	 	0.00402527	 	0.0325077	 	
1814000	-1.99593	 	15.9675	 	-0.0559711	 	3.99324	 	0.998651	 	0	 	0.00402194	 	0.0324895	 	
1816000	-1.99593	 	15.9675	 	-0.05691	 	3.99323	 	0.998651	 	0	 	0.0040219	 	0.0324977	 	
1818000	-1.99594	 	15.9675	 	-0.0579472	 	3.99324	 	0.998652	 	0	 	0.00401803	 	0.0324708	 	
1820000	-1.99593	 	15.9675	 	-0.0573681	 	3.99323	 	0.998651	 	0	 	0.00402239	 	0.0324964	 	
1822000	-1.99594	 	15.9675	 	-0.0573052	 	3.99324	 	0.998652	 	0	 	0.00401798	 	0.0324608	 	
1824000	-1.99594	 	15.9675	 	-0.0570482	 	3.99325	 	0.998653	 	0	 	0.00401467	 	0.0324428	 	
1826000	-1.99594	 	15.9675	 	-0.0569852	 	3.99325	 	0.998654	 	0	 	0.00401137	 	0.0324248	 	
1828000	-1.99594	 	15.9676	 	-0.0569226	 	3.99326	 	0.998655	 	0	 	0.00400754	 	0.0323981	 	
1830000	-1.99595	 	15.9676	 	-0.0569057	 	3.99326	 	0.998655	 	0	 	0.00400643	 	0.0323889	 	
1832000	-1.99595	 	15.9676	 	-0.0577541	 	3.99326	 	0.998656	 	0	 	0.00400533	 	0.0323797	 	
1834000	-1.99595	 	15.9676	 	-0.0585592	 	3.99326	 	0.998657	 	0	 	0.00400205	 	0.0323618	 	
1836000	-1.99595	 	15.9676	 	-0.0591059	 	3.99327	 	0.998657	 	0	 	0.00400096	 	0.0323527	 	
1838000	-1.99595	 	15.9676	 	-0.0590248	 	3.99327	 	0.998658	 	0	 	0.00399878	 	0.0323522	 	
1840000	-1.99595	 	15.9676	 	-0.0589603	 	3.99327	 	0.998659	 	0	 	0.00399498	 	0.0323258	 	
1842000	-1.99596	 	15.9677	 	-0.0588963	 	3.99328	 	0.99866	 	0	 	0.00399065	 	0.0322908	 	
1844000	-1.99596	 	15.9677	 	-0.0588324	 	3.99329	 	0.998662	 	0	 	0.00398633	 	0.0322558	 	
1846000	-1.99596	 	15.9677	 	-0.0590804	 	3.99328	 	0.998661	 	0	 	0.00398795	 	0.0322641	 	
1848000	-1.99595	 	15.9677	 	-0.0599283	 	3.99327	 	0.998658	 	0	 	0.00399875	 	0.0323155	 	
1850000	-1.99596	 	15.9677	 	-0.0598641	 	3.99328	 	0.998659	 	0	 	0.00399551	 	0.0322979	 	
1852000	-1.99596	 	15.9677	 	-0.0600472	 	3.99328	 	0.99866	 	0	 	0.00399336	 	0.0322716	 	
1854000	-1.99596	 	15.9677	 	-0.0601985	 	3.99329	 	0.998661	 	0	 	0.00398959	 	0.0322455	 	
1856000	-1.99597	 	15.9678	 	-0.0601336	 	3.99329	 	0.998663	 	0	 	0.0039853	 	0.0322108	 	
1858000	-1.99597	 	15.9678	 	-0.0611329	 	3.99329	 	0.998663	 	0	 	0.00398746	 	0.032202	 	
1860000	-1.99597	 	15.9678	 	-0.0621425	 	3.9933	 	0.998664	 	0	 	0.00398318	 	0.0321674	 	
1862000	-1.99597	 	15.9678	 	-0.063149	 	3.9933	 	0.998665	 	0	 	0.00398051	 	0.0321586	 	
1864000	-1.99597	 	15.9678	 	-0.0636923	 	3.9933	 	0.998664	 	0	 	0.00398267	 	0.0321754	 	
1866000	-1.99598	 	15.9678	 	-0.0636241	 	3.99331	 	0.998665	 	0	 	0.00397841	 	0.032141	 	
1868000	-1.99598	 	15.9678	 	-0.0635538	 	3.99331	 	0.998665	 	0	 	0.00398163	 	0.0321493	 	
1870000	-1.99597	 	15.9678	 	-0.0633885	 	3.99329	 	0.998663	 	0	 	0.00398483	 	0.0322088	 	
1872000	-1.99597	 	15.9678	 	-0.0643878	 	3.9933	 	0.998663	 	0	 	0.00398537	 	0.0322	 	
1874000	-1.99597	 	15.9678	 	-0.0653847	 	3.9933	 	0.998663	 	0	 	0.00398644	 	0.0321997	 	
1876000	-1.99597	 	15.9678	 	-0.0654512	 	3.9933	 	0.998663	 	0	 	0.00398592	 	0.0321994	 	
1878000	-1.99597	 	15.9678	 	-0.0651542	 	3.9933	 	0.998664	 	0	 	0.00398381	 	0.0321737	 	
1880000	-1.99598	 	15.9678	 	-0.0648524	 	3.99331	 	0.998665	 	0	 	0.0039817	 	0.032148	 	
1882000	-1.99598	 	15.9679	 	-0.0647835	 	3.99331	 	0.998666	 	0	 	0.00397747	 	0.0321139	 	
1884000	-1.99598	 	15.9679	 	-0.0657657	 	3.99331	 	0.998666	 	0	 	0.00397855	 	0.0321137	 	
1886000	-1.99598	 	15.9679	 	-0.0657452	 	3.99332	 	0.998667	 	0	 	0.00397645	 	0.0320882	 	
1888000	-1.99599	 	15.9679	 	-0.0656756	 	3.99332	 	0.998668	 	0	 	0.00397225	 	0.0320542	 	
1890000	-1.99599	 	15.9679	 	-0.0656037	 	3.99332	 	0.998668	 	0	 	0.00397174	 	0.0320541	 	
1892000	-1.99598	 	15.9679	 	-0.0651292	 	3.99332	 	0.998667	 	0	 	0.00397651	 	0.0320877	 	
1894000	-1.99598	 	15.9679	 	-0.0661143	 	3.99332	 	0.998667	 	0	 	0.00397652	 	0.0320959	 	
1896000	-1.99598	 	15.9679	 	-0.0670984	 	3.99332	 	0.998667	 	0	 	0.00397654	 	0.032079	 	
1898000	-1.99599	 	15.9679	 	-0.0664089	 	3.99332	 	0.998668	 	0	 	0.00397498	 	0.032062	 	
1900000	-1.99598	 	15.9678	 	-0.0657995	 	3.99331	 	0.998665	 	0	 	0.00398129	 	0.0321206	 	
1902000	-1.99598	 	15.9679	 	-0.0661551	 	3.99331	 	0.998666	 	0	 	0.00397816	 	0.0321036	 	
1904000	-1.99598	 	15.9679	 	-0.0660861	 	3.99332	 	0.998667	 	0	 	0.00397609	 	0.0320784	 	
1906000	-1.99599	 	15.9679	 	-0.0660165	 	3.99332	 	0.998668	 	0	 	0.00397244	 	0.0320531	 	
1908000	-1.99599	 	15.9679	 	-0.0663333	 	3.99332	 	0.998668	 	0	 	0.00397298	 	0.0320697	 	
1910000	-1.99599	 	15.9679	 	-0.0662639	 	3.99333	 	0.998669	 	0	 	0.00396883	 	0.0320362	 	
1912000	-1.99599	 	15.9679	 	-0.0653444	 	3.99333	 	0.998669	 	0	 	0.00396833	 	0.0320361	 	
1914000	-1.99599	 	15.9679	 	-0.0647351	 	3.99333	 	0.998669	 	0	 	0.00396784	 	0.032036	 	
1916000	-1.99599	 	15.968	 	-0.0648299	 	3.99333	 	0.99867	 	0	 	0.00396579	 	0.0320109	 	
1918000	-1.99599	 	15.968	 	-0.0658027	 	3.99333	 	0.99867	 	0	 	0.00396529	 	0.0320108	 	
1920000	-1.99599	 	15.9679	 	-0.0667714	 	3.99333	 	0.998669	 	0	 	0.00396999	 	0.032044	 	
1922000	-1.99599	 	15.9679	 	-0.0674945	 	3.99333	 	0.998669	 	0	 	0.00396846	 	0.0320521	 	
1924000	-1.99598	 	15.9679	 	-0.0674093	 	3.99332	 	0.998667	 	0	 	0.00397262	 	0.0321017	 	
1926000	-1.99598	 	15.9679	 	-0.0671981	 	3.99332	 	0.998667	 	0	 	0.00397161	 	0.0320933	 	
1928000	-1.99598	 	15.9679	 	-0.0660947	 	3.99331	 	0.998666	 	0	 	0.00397577	 	0.0321179	 	
1930000	-1.99598	 	15.9678	 	-0.0656433	 	3.99331	 	0.998666	 	0	 	0.00397475	 	0.0321342	 	
1932000	-1.99598	 	15.9678	 	-0.0648802	 	3.99331	 	0.998665	 	0	 	0.00397993	 	0.0321505	 	
1934000	-1.99597	 	15.9678	 	-0.063781	 	3.9933	 	0.998664	 	0	 	0.00398304	 	0.0321585	 	
1936000	-1.99598	 	15.9678	 	-0.0626821	 	3.99331	 	0.998666	 	0	 	0.00397893	 	0.0321254	 	
1938000	-1.99598	 	15.9679	 	-0.062195	 	3.99331	 	0.998666	 	0	 	0.0039774	 	0.0321087	 	
1940000	-1.99598	 	15.9679	 	-0.0625851	 	3.99332	 	0.998667	 	0	 	0.00397537	 	0.0320839	 	
1942000	-1.99599	 	15.9679	 	-0.0635505	 	3.99333	 	0.998668	 	0	 	0.00397128	 	0.0320509	 	
1944000	-1.99598	 	15.9679	 	-0.06451	 	3.99332	 	0.998666	 	0	 	0.00397694	 	0.0321	 	
1946000	-1.99598	 	15.9679	 	-0.0654322	 	3.99332	 	0.998667	 	0	 	0.00397439	 	0.0320917	 	
1948000	-1.99598	 	15.9679	 	-0.0656047	 	3.99332	 	0.998667	 	0	 	0.00397441	 	0.0320997	 	
1950000	-1.99598	 	15.9679	 	-0.0660667	 	3.99332	 	0.998667	 	0	 	0.00397443	 	0.0320832	 	
1952000	-1.99598	 	15.9678	 	-0.0659769	 	3.99331	 	0.998665	 	0	 	0.0039816	 	0.032132	 	
1954000	-1.99598	 	15.9678	 	-0.0648877	 	3.99331	 	0.998665	 	0	 	0.0039811	 	0.0321318	 	
1956000	-1.99598	 	15.9679	 	-0.0637993	 	3.99331	 	0.998666	 	0	 	0.00397805	 	0.0321153	 	
1958000	-1.99598	 	15.9678	 	-0.0630186	 	3.99331	 	0.998665	 	0	 	0.00398316	 	0.0321314	 	
1960000	-1.99598	 	15.9678	 	-0.0635526	 	3.99331	 	0.998665	 	0	 	0.00398266	 	0.0321312	 	
1962000	-1.99598	 	15.9678	 	-0.0634325	 	3.99331	 	0.998665	 	0	 	0.00398013	 	0.0321229	 	
1964000	-1.99597	 	15.9678	 	-0.0627154	 	3.9933	 	0.998663	 	0	 	0.00398776	 	0.0321795	 	
1966000	-1.99598	 	15.9678	 	-0.0626516	 	3.99331	 	0.998664	 	0	 	0.00398371	 	0.0321468	 	
1968000	-1.99597	 	15.9678	 	-0.0631583	 	3.9933	 	0.998662	 	0	 	0.0039903	 	0.0321871	 	
1970000	-1.99597	 	15.9678	 	-0.063565	 	3.9933	 	0.998662	 	0	 	0.00399081	 	0.0321787	 	
1972000	-1.99597	 	15.9677	 	-0.06448	 	3.99329	 	0.99866	 	0	 	0.00399739	 	0.0322189	 	
1974000	-1.99597	 	15.9678	 	-0.0654263	 	3.99329	 	0.998661	 	0	 	0.00399637	 	0.0322105	 	
1976000	-1.99597	 	15.9678	 	-0.0661885	 	3.99329	 	0.998661	 	0	 	0.00399536	 	0.0322022	 	
1978000	-1.99597	 	15.9678	 	-0.0661216	 	3.9933	 	0.998663	 	0	 	0.00399133	 	0.0321697	 	
1980000	-1.99598	 	15.9678	 	-0.0659826	 	3.9933	 	0.998663	 	0	 	0.00398932	 	0.0321453	 	
1982000	-1.99598	 	15.9679	 	-0.0649069	 	3.99331	 	0.998665	 	0	 	0.0039853	 	0.032113	 	
1984000	-1.99598	 	15.9679	 	-0.0638354	 	3.99331	 	0.998665	 	0	 	0.0039843	 	0.0321047	 	
1986000	-1.99598	 	15.9679	 	-0.0627654	 	3.99331	 	0.998666	 	0	 	0.0039818	 	0.0320965	 	
1988000	-1.99598	 	15.9678	 	-0.0623257	 	3.99331	 	0.998664	 	0	 	0.00398934	 	0.0321284	 	
1990000	-1.99598	 	15.9679	 	-0.0623899	 	3.99331	 	0.998664	 	0	 	0.00398784	 	0.0321122	 	
1992000	-1.99598	 	15.9679	 	-0.062071	 	3.99331	 	0.998665	 	0	 	0.00398434	 	0.0320881	 	
1994000	-1.99598	 	15.9679	 	-0.0620406	 	3.99331	 	0.998665	 	0	 	0.00398385	 	0.0320879	 	
1996000	-1.99598	 	15.9678	 	-0.0619877	 	3.99331	 	0.998665	 	0	 	0.00398535	 	0.0321197	 	
1998000	-1.99598	 	15.9679	 	-0.0626517	 	3.99331	 	0.998665	 	0	 	0.00398286	 	0.0321115	 	
